episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
2,193,0.2,0.2,1175,0.03767777777777778,0.37697839736938477
2,194,0.2,0.2,1167,0.025177777777777778,0.37566709518432617
2,195,0.2,0.2,1162,0.015802777777777777,0.3762021064758301
2,196,0.2,0.2,1151,0.03455277777777778,0.37271547317504883
2,197,0.2,0.2,1150,0.0033027777777777777,0.37995076179504395
2,198,0.2,0.2,1136,0.04392777777777778,0.3745114803314209
2,199,0.2,0.2,1132,0.012677777777777779,0.37340879440307617
2,200,0.2,0.2,1122,0.03142777777777778,0.37255024909973145
2,201,0.2,0.2,1118,0.012677777777777779,0.36983776092529297
2,202,0.2,0.2,1110,0.025177777777777778,0.36948585510253906
2,203,0.2,0.2,1095,0.04705277777777778,0.3672642707824707
2,204,0.2,0.2,1085,0.03142777777777778,0.333327054977417
2,205,0.2,0.2,1078,0.02205277777777778,0.3704674243927002
2,206,0.2,0.2,1073,0.015802777777777777,0.3733687400817871
2,207,0.2,0.2,1063,0.03142777777777778,0.36803221702575684
2,208,0.2,0.2,1057,0.01892777777777778,0.36699461936950684
2,209,0.2,0.2,1048,0.028302777777777777,0.34668612480163574
2,210,0.2,0.2,1033,0.04705277777777778,0.36669254302978516
2,211,0.2,0.2,1018,0.04705277777777778,0.36714792251586914
2,212,0.2,0.2,1006,0.03767777777777778,0.40100908279418945
2,213,0.2,0.2,1003,0.00955277777777778,2.1162643432617188
2,214,0.2,0.2,993,0.03142777777777778,0.38980746269226074
2,215,0.2,0.2,994,-0.0029472222222222226,2.416311264038086
2,216,0.2,0.2,986,0.025177777777777778,0.3623068332672119
2,217,0.2,0.2,974,0.03767777777777778,4.925197124481201
2,218,0.2,0.2,965,0.028302777777777777,0.385113000869751
2,219,0.2,0.2,961,0.012677777777777779,1.5706250667572021
2,220,0.2,0.2,963,-0.006072222222222223,0.3500075340270996
2,221,0.2,0.2,955,0.025177777777777778,0.35126209259033203
2,222,0.2,0.2,940,0.04705277777777778,0.35099172592163086
2,223,0.2,0.2,927,0.04080277777777778,0.3483912944793701
2,224,0.2,0.2,913,0.04392777777777778,0.3492546081542969
3,0,0.2,0.2,270,-0.04357222222222223,0.7028744220733643
3,1,0.2,0.2,281,-0.034197222222222226,0.25995969772338867
3,2,0.2,0.2,290,-0.027947222222222224,0.2962493896484375
3,3,0.2,0.2,303,-0.040447222222222225,1.9180197715759277
3,4,0.2,0.2,324,-0.06544722222222223,0.7868030071258545
3,5,0.2,0.2,337,-0.040447222222222225,2.2901611328125
3,6,0.2,0.2,346,-0.027947222222222224,3.520155429840088
3,7,0.2,0.2,359,-0.040447222222222225,3.4730494022369385
3,8,0.2,0.2,376,-0.05294722222222223,0.27679896354675293
3,9,0.2,0.2,391,-0.04669722222222222,0.28236889839172363
3,10,0.2,0.2,404,-0.040447222222222225,0.3350033760070801
3,11,0.2,0.2,414,-0.031072222222222223,0.2783997058868408
3,12,0.2,0.2,421,-0.021697222222222225,0.2827188968658447
3,13,0.2,0.2,428,-0.021697222222222225,0.2933011054992676
3,14,0.2,0.2,435,-0.021697222222222225,0.2844882011413574
3,15,0.2,0.2,437,-0.006072222222222223,0.284332275390625
3,16,0.2,0.2,440,-0.009197222222222223,0.3183739185333252
3,17,0.2,0.2,444,-0.012322222222222222,0.32704615592956543
3,18,0.2,0.2,454,-0.031072222222222223,1.6075763702392578
3,19,0.2,0.2,460,-0.018572222222222226,3.918077230453491
3,20,0.2,0.2,460,0.00017777777777777776,1.0221397876739502
3,21,0.2,0.2,451,0.028302777777777777,1.8844633102416992
3,22,0.2,0.2,447,0.012677777777777779,0.3158581256866455
3,23,0.2,0.2,449,-0.006072222222222223,0.33203649520874023
3,24,0.2,0.2,437,0.03767777777777778,0.3152322769165039
3,25,0.2,0.2,430,0.02205277777777778,0.3167126178741455
3,26,0.2,0.2,425,0.015802777777777777,0.30934596061706543
3,27,0.2,0.2,420,0.015802777777777777,0.34503793716430664
3,28,0.2,0.2,426,-0.018572222222222226,3.011476755142212
3,29,0.2,0.2,424,0.006427777777777778,1.478888988494873
3,30,0.2,0.2,427,-0.009197222222222223,0.44130921363830566
3,31,0.2,0.2,425,0.006427777777777778,1.2160041332244873
3,32,0.2,0.2,420,0.015802777777777777,0.32193470001220703
3,33,0.2,0.2,420,0.00017777777777777776,0.3305470943450928
3,34,0.2,0.2,421,-0.0029472222222222226,0.2835118770599365
3,35,0.2,0.2,419,0.006427777777777778,0.28816747665405273
3,36,0.2,0.2,418,0.0033027777777777777,0.32188987731933594
3,37,0.2,0.2,432,-0.04357222222222223,0.37484049797058105
3,38,0.2,0.2,438,-0.018572222222222226,0.28472185134887695
3,39,0.2,0.2,444,-0.018572222222222226,0.2869689464569092
3,40,0.2,0.2,455,-0.034197222222222226,0.2881433963775635
3,41,0.2,0.2,468,-0.040447222222222225,0.32659101486206055
3,42,0.2,0.2,472,-0.012322222222222222,4.706129789352417
3,43,0.2,0.2,481,-0.027947222222222224,0.3278794288635254
3,44,0.2,0.2,487,-0.018572222222222226,5.724532842636108
3,45,0.2,0.2,497,-0.031072222222222223,0.2946441173553467
3,46,0.2,0.2,498,-0.0029472222222222226,0.2962324619293213
3,47,0.2,0.2,506,-0.024822222222222225,0.29707789421081543
3,48,0.2,0.2,518,-0.03732222222222223,0.3323848247528076
3,49,0.2,0.2,533,-0.04669722222222222,0.8309712409973145
3,50,0.2,0.2,544,-0.034197222222222226,0.4240105152130127
3,51,0.2,0.2,556,-0.03732222222222223,1.2712163925170898
3,52,0.2,0.2,576,-0.06232222222222222,0.8242931365966797
3,53,0.2,0.2,584,-0.024822222222222225,0.3432917594909668
3,54,0.2,0.2,590,-0.018572222222222226,2.6447837352752686
3,55,0.2,0.2,602,-0.03732222222222223,0.3359804153442383
3,56,0.2,0.2,613,-0.034197222222222226,2.180321455001831
3,57,0.2,0.2,615,-0.006072222222222223,1.6828649044036865
3,58,0.2,0.2,617,-0.006072222222222223,0.31481003761291504
3,59,0.2,0.2,616,0.0033027777777777777,0.3122711181640625
3,60,0.2,0.2,631,-0.04669722222222222,0.31971120834350586
3,61,0.2,0.2,645,-0.04357222222222223,0.34966588020324707
3,62,0.2,0.2,661,-0.049822222222222226,2.308600425720215
3,63,0.2,0.2,674,-0.040447222222222225,0.31201720237731934
3,64,0.2,0.2,682,-0.024822222222222225,0.3134472370147705
3,65,0.2,0.2,693,-0.034197222222222226,0.3498215675354004
3,66,0.2,0.2,694,-0.0029472222222222226,0.31684231758117676
3,67,0.2,0.2,699,-0.015447222222222222,0.3539280891418457
3,68,0.2,0.2,708,-0.027947222222222224,4.457820177078247
3,69,0.2,0.2,720,-0.03732222222222223,1.069598913192749
3,70,0.2,0.2,733,-0.040447222222222225,0.44521069526672363
3,71,0.2,0.2,728,0.015802777777777777,2.5973923206329346
3,72,0.2,0.2,734,-0.018572222222222226,1.136204719543457
3,73,0.2,0.2,748,-0.04357222222222223,0.3291783332824707
3,74,0.2,0.2,761,-0.040447222222222225,0.3975646495819092
3,75,0.2,0.2,761,0.00017777777777777776,3.954468250274658
3,76,0.2,0.2,767,-0.018572222222222226,0.3387789726257324
3,77,0.2,0.2,766,0.0033027777777777777,0.36822080612182617
3,78,0.2,0.2,763,0.00955277777777778,3.9125707149505615
3,79,0.2,0.2,766,-0.009197222222222223,0.35929036140441895
3,80,0.2,0.2,768,-0.006072222222222223,3.6596198081970215
3,81,0.2,0.2,774,-0.018572222222222226,0.3633565902709961
3,82,0.2,0.2,786,-0.03732222222222223,0.6596271991729736
3,83,0.2,0.2,797,-0.034197222222222226,1.4381177425384521
3,84,0.2,0.2,807,-0.031072222222222223,0.3547241687774658
3,85,0.2,0.2,816,-0.027947222222222224,0.36081647872924805
3,86,0.2,0.2,824,-0.024822222222222225,0.3667128086090088
3,87,0.2,0.2,828,-0.012322222222222222,2.0764596462249756
3,88,0.2,0.2,845,-0.05294722222222223,0.3438711166381836
3,89,0.2,0.2,851,-0.018572222222222226,0.3699359893798828
3,90,0.2,0.2,847,0.012677777777777779,4.622658967971802
3,91,0.2,0.2,859,-0.03732222222222223,3.179523229598999
3,92,0.2,0.2,865,-0.018572222222222226,0.3747270107269287
3,93,0.2,0.2,872,-0.021697222222222225,1.781099796295166
3,94,0.2,0.2,869,0.00955277777777778,0.3435862064361572
3,95,0.2,0.2,879,-0.031072222222222223,0.3835477828979492
3,96,0.2,0.2,886,-0.021697222222222225,1.0251150131225586
3,97,0.2,0.2,896,-0.031072222222222223,1.761906623840332
3,98,0.2,0.2,901,-0.015447222222222222,4.301578521728516
3,99,0.2,0.2,909,-0.024822222222222225,0.3504345417022705
3,100,0.2,0.2,911,-0.006072222222222223,7.2347235679626465
3,101,0.2,0.2,915,-0.012322222222222222,4.1104958057403564
3,102,0.2,0.2,915,0.00017777777777777776,0.34935712814331055
3,103,0.2,0.2,918,-0.009197222222222223,4.945630788803101
3,104,0.2,0.2,922,-0.012322222222222222,1.151850938796997
3,105,0.2,0.2,925,-0.009197222222222223,1.4500396251678467
3,106,0.2,0.2,929,-0.012322222222222222,0.34302711486816406
3,107,0.2,0.2,925,0.012677777777777779,0.3433797359466553
3,108,0.2,0.2,928,-0.009197222222222223,0.3443334102630615
3,109,0.2,0.2,933,-0.015447222222222222,0.3451957702636719
3,110,0.2,0.2,930,0.00955277777777778,0.34442710876464844
3,111,0.2,0.2,929,0.0033027777777777777,0.3476085662841797
3,112,0.2,0.2,929,0.00017777777777777776,0.3593564033508301
3,113,0.2,0.2,922,0.02205277777777778,0.3120906352996826
3,114,0.2,0.2,917,0.015802777777777777,0.3157968521118164
3,115,0.2,0.2,909,0.025177777777777778,0.3507084846496582
3,116,0.2,0.2,903,0.01892777777777778,0.6116092205047607
3,117,0.2,0.2,907,-0.012322222222222222,3.00185227394104
3,118,0.2,0.2,899,0.025177777777777778,0.529503583908081
3,119,0.2,0.2,893,0.01892777777777778,0.3744220733642578
3,120,0.2,0.2,880,0.04080277777777778,1.925422191619873
3,121,0.2,0.2,873,0.02205277777777778,0.34595489501953125
3,122,0.2,0.2,865,0.025177777777777778,0.36792850494384766
3,123,0.2,0.2,859,0.01892777777777778,0.3086085319519043
3,124,0.2,0.2,857,0.006427777777777778,0.30807971954345703
3,125,0.2,0.2,857,0.00017777777777777776,0.3434891700744629
3,126,0.2,0.2,854,0.00955277777777778,0.5517363548278809
3,127,0.2,0.2,855,-0.0029472222222222226,0.9172601699829102
3,128,0.2,0.2,859,-0.012322222222222222,0.34107112884521484
3,129,0.2,0.2,856,0.00955277777777778,1.3516240119934082
3,130,0.2,0.2,860,-0.012322222222222222,0.9994082450866699
3,131,0.2,0.2,849,0.03455277777777778,0.3768134117126465
3,132,0.2,0.2,849,0.00017777777777777776,0.34631991386413574
3,133,0.2,0.2,848,0.0033027777777777777,3.596867322921753
3,134,0.2,0.2,841,0.02205277777777778,0.3728163242340088
3,135,0.2,0.2,837,0.012677777777777779,0.3660857677459717
3,136,0.2,0.2,840,-0.009197222222222223,2.991726875305176
3,137,0.2,0.2,831,0.028302777777777777,1.8088316917419434
3,138,0.2,0.2,830,0.0033027777777777777,0.30793309211730957
3,139,0.2,0.2,823,0.02205277777777778,0.34531259536743164
3,140,0.2,0.2,813,0.03142777777777778,0.38813138008117676
3,141,0.2,0.2,810,0.00955277777777778,0.3668026924133301
3,142,0.2,0.2,811,-0.0029472222222222226,2.467710256576538
3,143,0.2,0.2,805,0.01892777777777778,1.9377996921539307
3,144,0.2,0.2,805,0.00017777777777777776,0.3388373851776123
3,145,0.2,0.2,795,0.03142777777777778,4.69818115234375
3,146,0.2,0.2,795,0.00017777777777777776,0.3672506809234619
3,147,0.2,0.2,794,0.0033027777777777777,1.0904381275177002
3,148,0.2,0.2,786,0.025177777777777778,0.36344480514526367
3,149,0.2,0.2,784,0.006427777777777778,8.069233894348145
3,150,0.2,0.2,773,0.03455277777777778,2.4693522453308105
3,151,0.2,0.2,768,0.015802777777777777,0.35613512992858887
3,152,0.2,0.2,761,0.02205277777777778,2.6018710136413574
3,153,0.2,0.2,759,0.006427777777777778,0.3528406620025635
3,154,0.2,0.2,761,-0.006072222222222223,1.2099754810333252
3,155,0.2,0.2,756,0.015802777777777777,1.2291162014007568
3,156,0.2,0.2,746,0.03142777777777778,0.35640811920166016
3,157,0.2,0.2,744,0.006427777777777778,5.501653671264648
3,158,0.2,0.2,745,-0.0029472222222222226,0.7677929401397705
3,159,0.2,0.2,745,0.00017777777777777776,3.380437135696411
3,160,0.2,0.2,743,0.006427777777777778,0.35321736335754395
3,161,0.2,0.2,728,0.04705277777777778,0.3265223503112793
3,162,0.2,0.2,723,0.015802777777777777,0.3299753665924072
3,163,0.2,0.2,709,0.04392777777777778,0.3203568458557129
3,164,0.2,0.2,693,0.05017777777777778,0.3213987350463867
3,165,0.2,0.2,694,-0.0029472222222222226,0.31969547271728516
3,166,0.2,0.2,686,0.025177777777777778,0.353557825088501
3,167,0.2,0.2,679,0.02205277777777778,3.3764398097991943
3,168,0.2,0.2,669,0.03142777777777778,1.7145471572875977
3,169,0.2,0.2,662,0.02205277777777778,1.980060338973999
3,170,0.2,0.2,657,0.015802777777777777,0.31802916526794434
3,171,0.2,0.2,648,0.028302777777777777,0.3497152328491211
3,172,0.2,0.2,644,0.012677777777777779,0.8659224510192871
3,173,0.2,0.2,641,0.00955277777777778,0.4552643299102783
3,174,0.2,0.2,635,0.01892777777777778,3.0046234130859375
3,175,0.2,0.2,634,0.0033027777777777777,1.0618863105773926
3,176,0.2,0.2,637,-0.009197222222222223,0.48181772232055664
3,177,0.2,0.2,616,0.06580277777777778,0.3142573833465576
3,178,0.2,0.2,605,0.03455277777777778,0.3129701614379883
3,179,0.2,0.2,585,0.06267777777777778,0.3118715286254883
3,180,0.2,0.2,578,0.02205277777777778,0.3795888423919678
3,181,0.2,0.2,568,0.03142777777777778,0.2767453193664551
3,182,0.2,0.2,553,0.04705277777777778,0.2786858081817627
3,183,0.2,0.2,537,0.05017777777777778,0.27789783477783203
3,184,0.2,0.2,522,0.04705277777777778,0.27496337890625
3,185,0.2,0.2,511,0.03455277777777778,0.27580714225769043
3,186,0.2,0.2,502,0.028302777777777777,0.27582263946533203
3,187,0.2,0.2,486,0.05017777777777778,0.27307748794555664
3,188,0.2,0.2,486,0.00017777777777777776,0.2828786373138428
3,189,0.2,0.2,487,-0.0029472222222222226,0.3316011428833008
3,190,0.2,0.2,482,0.015802777777777777,0.3170595169067383
3,191,0.2,0.2,476,0.01892777777777778,0.29714059829711914
3,192,0.2,0.2,468,0.025177777777777778,0.3323819637298584
3,193,0.2,0.2,455,0.04080277777777778,3.374802350997925
3,194,0.2,0.2,457,-0.006072222222222223,1.4700863361358643
3,195,0.2,0.2,453,0.012677777777777779,0.2607748508453369
3,196,0.2,0.2,444,0.028302777777777777,0.2641153335571289
3,197,0.2,0.2,434,0.03142777777777778,0.26295042037963867
3,198,0.2,0.2,422,0.03767777777777778,0.26103949546813965
3,199,0.2,0.2,411,0.03455277777777778,0.25975489616394043
3,200,0.2,0.2,406,0.015802777777777777,0.2583930492401123
3,201,0.2,0.2,405,0.0033027777777777777,0.25743627548217773
3,202,0.2,0.2,400,0.015802777777777777,0.3212735652923584
3,203,0.2,0.2,396,0.012677777777777779,3.3665430545806885
3,204,0.2,0.2,393,0.00955277777777778,0.2785670757293701
3,205,0.2,0.2,386,0.02205277777777778,0.2542715072631836
3,206,0.2,0.2,372,0.04392777777777778,0.25270962715148926
3,207,0.2,0.2,366,0.01892777777777778,0.25285840034484863
3,208,0.2,0.2,360,0.01892777777777778,0.2521042823791504
3,209,0.2,0.2,356,0.012677777777777779,0.2523632049560547
3,210,0.2,0.2,349,0.02205277777777778,0.2503190040588379
3,211,0.2,0.2,346,0.00955277777777778,0.24947285652160645
3,212,0.2,0.2,335,0.03455277777777778,0.24866580963134766
3,213,0.2,0.2,336,-0.0029472222222222226,0.24682116508483887
3,214,0.2,0.2,331,0.015802777777777777,0.246934175491333
3,215,0.2,0.2,324,0.02205277777777778,0.24541187286376953
3,216,0.2,0.2,322,0.006427777777777778,0.24512195587158203
3,217,0.2,0.2,320,0.006427777777777778,0.24338388442993164
3,218,0.2,0.2,321,-0.0029472222222222226,0.24411797523498535
3,219,0.2,0.2,321,0.00017777777777777776,0.24445080757141113
3,220,0.2,0.2,322,-0.0029472222222222226,0.24442601203918457
3,221,0.2,0.2,317,0.015802777777777777,0.24461698532104492
3,222,0.2,0.2,319,-0.006072222222222223,0.245927095413208
3,223,0.2,0.2,313,0.01892777777777778,0.25441956520080566
3,224,0.2,0.2,299,0.04392777777777778,0.2630131244659424
4,0,0.2,0.2,262,-0.018572222222222226,0.29709291458129883
4,1,0.2,0.2,273,-0.034197222222222226,0.2614727020263672
4,2,0.2,0.2,291,-0.056072222222222225,0.2640223503112793
4,3,0.2,0.2,309,-0.056072222222222225,0.2666919231414795
4,4,0.2,0.2,332,-0.07169722222222223,0.2694377899169922
4,5,0.2,0.2,351,-0.05919722222222223,0.27829980850219727
4,6,0.2,0.2,366,-0.04669722222222222,0.3177216053009033
4,7,0.2,0.2,391,-0.07794722222222222,1.77791428565979
4,8,0.2,0.2,412,-0.06544722222222223,0.291759729385376
4,9,0.2,0.2,428,-0.049822222222222226,0.2946627140045166
4,10,0.2,0.2,442,-0.04357222222222223,0.2677042484283447
4,11,0.2,0.2,454,-0.03732222222222223,0.2778956890106201
4,12,0.2,0.2,463,-0.027947222222222224,0.28744983673095703
4,13,0.2,0.2,477,-0.04357222222222223,0.2895383834838867
4,14,0.2,0.2,499,-0.06857222222222223,0.32610559463500977
4,15,0.2,0.2,507,-0.024822222222222225,3.201350450515747
4,16,0.2,0.2,521,-0.04357222222222223,2.0282444953918457
4,17,0.2,0.2,532,-0.034197222222222226,2.068201780319214
4,18,0.2,0.2,545,-0.040447222222222225,0.2993330955505371
4,19,0.2,0.2,553,-0.024822222222222225,0.33645081520080566
4,20,0.2,0.2,567,-0.04357222222222223,0.33719658851623535
4,21,0.2,0.2,566,0.0033027777777777777,0.33631110191345215
4,22,0.2,0.2,563,0.00955277777777778,2.086916446685791
4,23,0.2,0.2,572,-0.027947222222222224,0.2935009002685547
4,24,0.2,0.2,572,0.00017777777777777776,0.30153989791870117
4,25,0.2,0.2,581,-0.027947222222222224,0.30161356925964355
4,26,0.2,0.2,584,-0.009197222222222223,0.33717918395996094
4,27,0.2,0.2,585,-0.0029472222222222226,1.6594820022583008
4,28,0.2,0.2,597,-0.03732222222222223,6.898180723190308
4,29,0.2,0.2,598,-0.0029472222222222226,0.3386664390563965
4,30,0.2,0.2,604,-0.018572222222222226,0.3307473659515381
4,31,0.2,0.2,612,-0.024822222222222225,0.3378751277923584
4,32,0.2,0.2,613,-0.0029472222222222226,1.0678684711456299
4,33,0.2,0.2,616,-0.009197222222222223,0.9607245922088623
4,34,0.2,0.2,611,0.015802777777777777,0.34540867805480957
4,35,0.2,0.2,608,0.00955277777777778,0.3378143310546875
4,36,0.2,0.2,608,0.00017777777777777776,0.7290134429931641
4,37,0.2,0.2,614,-0.018572222222222226,1.6941781044006348
4,38,0.2,0.2,617,-0.009197222222222223,2.450793743133545
4,39,0.2,0.2,621,-0.012322222222222222,1.4041547775268555
4,40,0.2,0.2,618,0.00955277777777778,0.42722630500793457
4,41,0.2,0.2,627,-0.027947222222222224,0.5792553424835205
4,42,0.2,0.2,625,0.006427777777777778,0.3092010021209717
4,43,0.2,0.2,640,-0.04669722222222222,3.0872321128845215
4,44,0.2,0.2,656,-0.049822222222222226,0.3424072265625
4,45,0.2,0.2,670,-0.04357222222222223,2.0180513858795166
4,46,0.2,0.2,680,-0.031072222222222223,0.2814066410064697
4,47,0.2,0.2,690,-0.031072222222222223,0.2975802421569824
4,48,0.2,0.2,697,-0.021697222222222225,0.34937334060668945
4,49,0.2,0.2,706,-0.027947222222222224,0.3511078357696533
4,50,0.2,0.2,713,-0.021697222222222225,0.35260605812072754
4,51,0.2,0.2,716,-0.009197222222222223,0.35718512535095215
4,52,0.2,0.2,719,-0.009197222222222223,0.3209562301635742
4,53,0.2,0.2,725,-0.018572222222222226,0.35683727264404297
4,54,0.2,0.2,724,0.0033027777777777777,2.1907033920288086
4,55,0.2,0.2,732,-0.024822222222222225,2.2586514949798584
4,56,0.2,0.2,742,-0.031072222222222223,0.43807268142700195
4,57,0.2,0.2,758,-0.049822222222222226,2.384967088699341
4,58,0.2,0.2,769,-0.034197222222222226,0.5071368217468262
4,59,0.2,0.2,775,-0.018572222222222226,1.872175931930542
4,60,0.2,0.2,771,0.012677777777777779,2.4210546016693115
4,61,0.2,0.2,783,-0.03732222222222223,0.3601830005645752
4,62,0.2,0.2,796,-0.040447222222222225,0.3670542240142822
4,63,0.2,0.2,804,-0.024822222222222225,4.104109287261963
4,64,0.2,0.2,823,-0.05919722222222223,0.33748936653137207
4,65,0.2,0.2,829,-0.018572222222222226,0.3370957374572754
4,66,0.2,0.2,847,-0.056072222222222225,2.1327364444732666
4,67,0.2,0.2,847,0.00017777777777777776,2.0816807746887207
4,68,0.2,0.2,848,-0.0029472222222222226,0.3150753974914551
4,69,0.2,0.2,863,-0.04669722222222222,0.3337078094482422
4,70,0.2,0.2,862,0.0033027777777777777,0.3374905586242676
4,71,0.2,0.2,859,0.00955277777777778,0.35314226150512695
4,72,0.2,0.2,854,0.015802777777777777,0.33789706230163574
4,73,0.2,0.2,860,-0.018572222222222226,0.3718404769897461
4,74,0.2,0.2,862,-0.006072222222222223,1.0155932903289795
4,75,0.2,0.2,864,-0.006072222222222223,0.3768916130065918
4,76,0.2,0.2,872,-0.024822222222222225,2.265018939971924
4,77,0.2,0.2,884,-0.03732222222222223,0.33963561058044434
4,78,0.2,0.2,889,-0.015447222222222222,0.35205793380737305
4,79,0.2,0.2,895,-0.018572222222222226,0.34151434898376465
4,80,0.2,0.2,894,0.0033027777777777777,0.4375948905944824
4,81,0.2,0.2,902,-0.024822222222222225,1.0117387771606445
4,82,0.2,0.2,907,-0.015447222222222222,0.5834314823150635
4,83,0.2,0.2,921,-0.04357222222222223,0.39440464973449707
4,84,0.2,0.2,932,-0.034197222222222226,0.6474027633666992
4,85,0.2,0.2,942,-0.031072222222222223,0.3452494144439697
4,86,0.2,0.2,956,-0.04357222222222223,0.347914457321167
4,87,0.2,0.2,954,0.006427777777777778,0.35415172576904297
4,88,0.2,0.2,960,-0.018572222222222226,0.3903942108154297
4,89,0.2,0.2,965,-0.015447222222222222,0.35148167610168457
4,90,0.2,0.2,973,-0.024822222222222225,0.35369157791137695
4,91,0.2,0.2,985,-0.03732222222222223,0.354447603225708
4,92,0.2,0.2,992,-0.021697222222222225,0.3537106513977051
4,93,0.2,0.2,1002,-0.031072222222222223,0.3542499542236328
4,94,0.2,0.2,1009,-0.021697222222222225,0.3591494560241699
