episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
2,202,0.6,0.6,532,0.03490833333333333,0.3228471279144287
2,203,0.6,0.6,529,0.009908333333333335,0.7276976108551025
2,204,0.6,0.6,510,0.059908333333333334,1.0843608379364014
2,205,0.6,0.6,492,0.05678333333333333,1.615633249282837
2,206,0.6,0.6,475,0.053658333333333336,0.3326530456542969
2,207,0.6,0.6,461,0.044283333333333334,1.0341062545776367
2,208,0.6,0.6,451,0.03178333333333333,0.27564406394958496
2,209,0.6,0.6,435,0.05053333333333333,0.2797386646270752
2,210,0.6,0.6,416,0.059908333333333334,0.2789418697357178
2,211,0.6,0.6,397,0.059908333333333334,0.2768075466156006
2,212,0.6,0.6,380,0.053658333333333336,0.2755155563354492
2,213,0.6,0.6,358,0.06928333333333334,0.27237844467163086
2,214,0.6,0.6,340,0.05678333333333333,0.27058887481689453
2,215,0.6,0.6,328,0.038033333333333336,0.26816821098327637
2,216,0.6,0.6,309,0.059908333333333334,0.26785755157470703
2,217,0.6,0.6,291,0.05678333333333333,0.2664363384246826
2,218,0.6,0.6,283,0.025533333333333335,0.26306724548339844
2,219,0.6,0.6,271,0.038033333333333336,0.25905704498291016
2,220,0.6,0.6,257,0.044283333333333334,0.29886865615844727
2,221,0.6,0.6,249,0.025533333333333335,0.26387786865234375
2,222,0.6,0.6,236,0.04115833333333333,0.2731597423553467
2,223,0.6,0.6,224,0.038033333333333336,0.27188587188720703
2,224,0.6,0.6,219,0.016158333333333334,0.272139310836792
3,0,0.6,0.6,270,-0.043216666666666674,0.39418601989746094
3,1,0.6,0.6,281,-0.03384166666666667,0.33693528175354004
3,2,0.6,0.6,291,-0.030716666666666666,0.2632865905761719
3,3,0.6,0.6,298,-0.02134166666666667,0.26761364936828613
3,4,0.6,0.6,306,-0.024466666666666668,0.30536699295043945
3,5,0.6,0.6,318,-0.036966666666666675,1.7313754558563232
3,6,0.6,0.6,339,-0.06509166666666667,0.30849218368530273
3,7,0.6,0.6,353,-0.043216666666666674,0.925668478012085
3,8,0.6,0.6,364,-0.03384166666666667,1.1813347339630127
3,9,0.6,0.6,377,-0.04009166666666667,0.2739582061767578
3,10,0.6,0.6,386,-0.027591666666666667,0.2779982089996338
3,11,0.6,0.6,389,-0.008841666666666668,0.31242871284484863
3,12,0.6,0.6,389,0.0005333333333333331,0.27950596809387207
3,13,0.6,0.6,400,-0.03384166666666667,0.2808091640472412
3,14,0.6,0.6,400,0.0005333333333333331,0.2835521697998047
3,15,0.6,0.6,411,-0.03384166666666667,0.3166468143463135
3,16,0.6,0.6,414,-0.008841666666666668,0.6236851215362549
3,17,0.6,0.6,420,-0.01821666666666667,2.2158243656158447
3,18,0.6,0.6,426,-0.01821666666666667,0.3255929946899414
3,19,0.6,0.6,422,0.013033333333333334,0.3558967113494873
3,20,0.6,0.6,422,0.0005333333333333331,3.0747125148773193
3,21,0.6,0.6,423,-0.002591666666666667,0.31788039207458496
3,22,0.6,0.6,439,-0.04946666666666667,1.286259651184082
3,23,0.6,0.6,446,-0.02134166666666667,0.32378435134887695
3,24,0.6,0.6,449,-0.008841666666666668,0.3516085147857666
3,25,0.6,0.6,457,-0.024466666666666668,0.5725293159484863
3,26,0.6,0.6,465,-0.024466666666666668,6.5191850662231445
3,27,0.6,0.6,469,-0.011966666666666667,0.3549928665161133
3,28,0.6,0.6,485,-0.04946666666666667,3.511462450027466
3,29,0.6,0.6,496,-0.03384166666666667,0.33260345458984375
3,30,0.6,0.6,510,-0.043216666666666674,4.06165623664856
3,31,0.6,0.6,520,-0.030716666666666666,0.2999129295349121
3,32,0.6,0.6,529,-0.027591666666666667,0.299727201461792
3,33,0.6,0.6,534,-0.015091666666666666,0.3027050495147705
3,34,0.6,0.6,538,-0.011966666666666667,0.29990124702453613
3,35,0.6,0.6,545,-0.02134166666666667,0.2706477642059326
3,36,0.6,0.6,544,0.0036583333333333333,0.3035569190979004
3,37,0.6,0.6,535,0.028658333333333334,0.30410027503967285
3,38,0.6,0.6,545,-0.030716666666666666,0.33916616439819336
3,39,0.6,0.6,549,-0.011966666666666667,1.2165014743804932
3,40,0.6,0.6,556,-0.02134166666666667,0.33412790298461914
3,41,0.6,0.6,559,-0.008841666666666668,0.33234596252441406
3,42,0.6,0.6,574,-0.04634166666666667,0.5509567260742188
3,43,0.6,0.6,569,0.016158333333333334,0.34486985206604004
3,44,0.6,0.6,573,-0.011966666666666667,0.48876023292541504
3,45,0.6,0.6,581,-0.024466666666666668,0.27573370933532715
3,46,0.6,0.6,582,-0.002591666666666667,0.27626776695251465
3,47,0.6,0.6,590,-0.024466666666666668,0.27484846115112305
3,48,0.6,0.6,589,0.0036583333333333333,0.27613091468811035
3,49,0.6,0.6,598,-0.027591666666666667,0.27627015113830566
3,50,0.6,0.6,614,-0.04946666666666667,0.27791452407836914
3,51,0.6,0.6,618,-0.011966666666666667,0.30719470977783203
3,52,0.6,0.6,623,-0.015091666666666666,0.308337926864624
3,53,0.6,0.6,632,-0.027591666666666667,0.3441352844238281
3,54,0.6,0.6,628,0.013033333333333334,1.3363983631134033
3,55,0.6,0.6,626,0.006783333333333334,0.3482677936553955
3,56,0.6,0.6,632,-0.01821666666666667,0.5596883296966553
3,57,0.6,0.6,646,-0.043216666666666674,1.2500011920928955
3,58,0.6,0.6,647,-0.002591666666666667,0.8829576969146729
3,59,0.6,0.6,651,-0.011966666666666667,3.066408157348633
3,60,0.6,0.6,663,-0.036966666666666675,0.4747166633605957
3,61,0.6,0.6,664,-0.002591666666666667,3.370671510696411
3,62,0.6,0.6,676,-0.036966666666666675,5.236202955245972
3,63,0.6,0.6,684,-0.024466666666666668,0.3523533344268799
3,64,0.6,0.6,692,-0.024466666666666668,0.9811036586761475
3,65,0.6,0.6,693,-0.002591666666666667,0.9815411567687988
3,66,0.6,0.6,690,0.009908333333333335,1.4338572025299072
3,67,0.6,0.6,699,-0.027591666666666667,0.3599722385406494
3,68,0.6,0.6,701,-0.005716666666666667,0.42540955543518066
3,69,0.6,0.6,704,-0.008841666666666668,1.5759732723236084
3,70,0.6,0.6,718,-0.043216666666666674,2.9894895553588867
3,71,0.6,0.6,717,0.0036583333333333333,1.7529041767120361
3,72,0.6,0.6,731,-0.043216666666666674,1.6225318908691406
3,73,0.6,0.6,744,-0.04009166666666667,1.016404628753662
3,74,0.6,0.6,754,-0.030716666666666666,1.0354564189910889
3,75,0.6,0.6,767,-0.04009166666666667,0.3292500972747803
3,76,0.6,0.6,776,-0.027591666666666667,0.3651082515716553
3,77,0.6,0.6,784,-0.024466666666666668,5.809147119522095
3,78,0.6,0.6,794,-0.030716666666666666,0.3249828815460205
3,79,0.6,0.6,802,-0.024466666666666668,0.3264145851135254
3,80,0.6,0.6,801,0.0036583333333333333,0.4587981700897217
3,81,0.6,0.6,806,-0.015091666666666666,1.7102105617523193
3,82,0.6,0.6,812,-0.01821666666666667,0.3322179317474365
3,83,0.6,0.6,816,-0.011966666666666667,0.3715176582336426
3,84,0.6,0.6,822,-0.01821666666666667,0.9553098678588867
3,85,0.6,0.6,819,0.009908333333333335,3.1423990726470947
3,86,0.6,0.6,826,-0.02134166666666667,1.7103123664855957
3,87,0.6,0.6,826,0.0005333333333333331,0.3299541473388672
3,88,0.6,0.6,829,-0.008841666666666668,0.34155750274658203
3,89,0.6,0.6,827,0.006783333333333334,0.3119673728942871
3,90,0.6,0.6,826,0.0036583333333333333,0.33269524574279785
3,91,0.6,0.6,840,-0.043216666666666674,0.33310675621032715
3,92,0.6,0.6,853,-0.04009166666666667,0.3348517417907715
3,93,0.6,0.6,859,-0.01821666666666667,0.3370487689971924
3,94,0.6,0.6,867,-0.024466666666666668,0.33804869651794434
3,95,0.6,0.6,870,-0.008841666666666668,0.3388197422027588
3,96,0.6,0.6,871,-0.002591666666666667,0.3439042568206787
3,97,0.6,0.6,882,-0.03384166666666667,0.3420267105102539
3,98,0.6,0.6,882,0.0005333333333333331,0.3429739475250244
3,99,0.6,0.6,878,0.013033333333333334,0.34303879737854004
3,100,0.6,0.6,880,-0.005716666666666667,0.3426322937011719
3,101,0.6,0.6,885,-0.015091666666666666,0.34533166885375977
3,102,0.6,0.6,880,0.016158333333333334,0.3485724925994873
3,103,0.6,0.6,883,-0.008841666666666668,0.3453397750854492
3,104,0.6,0.6,878,0.016158333333333334,0.35144758224487305
3,105,0.6,0.6,878,0.0005333333333333331,1.844318151473999
3,106,0.6,0.6,874,0.013033333333333334,0.3630671501159668
3,107,0.6,0.6,865,0.028658333333333334,0.3567063808441162
3,108,0.6,0.6,860,0.016158333333333334,0.37152576446533203
3,109,0.6,0.6,859,0.0036583333333333333,0.3501100540161133
3,110,0.6,0.6,845,0.044283333333333334,0.3511171340942383
3,111,0.6,0.6,839,0.019283333333333336,0.3485713005065918
3,112,0.6,0.6,838,0.0036583333333333333,0.35205769538879395
3,113,0.6,0.6,835,0.009908333333333335,0.382188081741333
3,114,0.6,0.6,831,0.013033333333333334,0.34968018531799316
3,115,0.6,0.6,823,0.025533333333333335,0.3470876216888428
3,116,0.6,0.6,818,0.016158333333333334,0.35213637351989746
3,117,0.6,0.6,808,0.03178333333333333,0.34766364097595215
3,118,0.6,0.6,806,0.006783333333333334,0.3484487533569336
3,119,0.6,0.6,808,-0.005716666666666667,0.36385250091552734
3,120,0.6,0.6,807,0.0036583333333333333,0.3469088077545166
3,121,0.6,0.6,799,0.025533333333333335,0.34815454483032227
3,122,0.6,0.6,794,0.016158333333333334,0.38063764572143555
3,123,0.6,0.6,781,0.04115833333333333,1.4999864101409912
3,124,0.6,0.6,777,0.013033333333333334,0.9158763885498047
3,125,0.6,0.6,768,0.028658333333333334,0.5506508350372314
3,126,0.6,0.6,761,0.022408333333333336,1.6238675117492676
3,127,0.6,0.6,754,0.022408333333333336,0.6189939975738525
3,128,0.6,0.6,749,0.016158333333333334,0.33325958251953125
3,129,0.6,0.6,747,0.006783333333333334,0.33242344856262207
3,130,0.6,0.6,737,0.03178333333333333,0.33017730712890625
3,131,0.6,0.6,727,0.03178333333333333,0.3665916919708252
3,132,0.6,0.6,719,0.025533333333333335,0.5185551643371582
3,133,0.6,0.6,710,0.028658333333333334,0.3063321113586426
3,134,0.6,0.6,701,0.028658333333333334,0.32830190658569336
3,135,0.6,0.6,688,0.04115833333333333,0.3077707290649414
3,136,0.6,0.6,681,0.022408333333333336,0.3101019859313965
3,137,0.6,0.6,667,0.044283333333333334,0.309126615524292
3,138,0.6,0.6,658,0.028658333333333334,0.3080630302429199
3,139,0.6,0.6,652,0.019283333333333336,0.3078432083129883
3,140,0.6,0.6,648,0.013033333333333334,0.43115663528442383
3,141,0.6,0.6,645,0.009908333333333335,0.9530987739562988
3,142,0.6,0.6,633,0.038033333333333336,0.32561516761779785
3,143,0.6,0.6,636,-0.008841666666666668,0.35212135314941406
3,144,0.6,0.6,633,0.009908333333333335,0.3531324863433838
3,145,0.6,0.6,623,0.03178333333333333,0.3929622173309326
3,146,0.6,0.6,622,0.0036583333333333333,3.1928329467773438
3,147,0.6,0.6,616,0.019283333333333336,1.8035171031951904
3,148,0.6,0.6,615,0.0036583333333333333,0.35567307472229004
3,149,0.6,0.6,605,0.03178333333333333,0.3574991226196289
3,150,0.6,0.6,596,0.028658333333333334,1.381789207458496
3,151,0.6,0.6,582,0.044283333333333334,1.5580999851226807
3,152,0.6,0.6,575,0.022408333333333336,0.9601101875305176
3,153,0.6,0.6,565,0.03178333333333333,0.33855605125427246
3,154,0.6,0.6,559,0.019283333333333336,0.320101261138916
3,155,0.6,0.6,556,0.009908333333333335,0.3114500045776367
3,156,0.6,0.6,548,0.025533333333333335,0.34914326667785645
3,157,0.6,0.6,542,0.019283333333333336,3.9816601276397705
3,158,0.6,0.6,535,0.022408333333333336,0.9976456165313721
3,159,0.6,0.6,522,0.04115833333333333,0.3127274513244629
3,160,0.6,0.6,507,0.04740833333333333,0.43355393409729004
3,161,0.6,0.6,499,0.025533333333333335,3.5064873695373535
3,162,0.6,0.6,492,0.022408333333333336,5.214766025543213
3,163,0.6,0.6,485,0.022408333333333336,4.792216539382935
3,164,0.6,0.6,473,0.038033333333333336,0.328155517578125
3,165,0.6,0.6,467,0.019283333333333336,0.30440187454223633
3,166,0.6,0.6,461,0.019283333333333336,0.30025720596313477
3,167,0.6,0.6,453,0.025533333333333335,0.30440211296081543
3,168,0.6,0.6,443,0.03178333333333333,0.3482215404510498
3,169,0.6,0.6,433,0.03178333333333333,0.3000764846801758
3,170,0.6,0.6,422,0.03490833333333333,0.42627549171447754
3,171,0.6,0.6,415,0.022408333333333336,0.9483108520507812
3,172,0.6,0.6,408,0.022408333333333336,0.9191641807556152
3,173,0.6,0.6,403,0.016158333333333334,0.5350375175476074
3,174,0.6,0.6,394,0.028658333333333334,0.3094062805175781
3,175,0.6,0.6,386,0.025533333333333335,0.7084858417510986
3,176,0.6,0.6,376,0.03178333333333333,0.3298797607421875
3,177,0.6,0.6,363,0.04115833333333333,0.8489542007446289
3,178,0.6,0.6,353,0.03178333333333333,1.174957275390625
3,179,0.6,0.6,342,0.03490833333333333,0.4967217445373535
3,180,0.6,0.6,333,0.028658333333333334,0.27132534980773926
3,181,0.6,0.6,321,0.038033333333333336,0.26968884468078613
3,182,0.6,0.6,309,0.038033333333333336,0.3045048713684082
3,183,0.6,0.6,298,0.03490833333333333,0.9312999248504639
3,184,0.6,0.6,287,0.03490833333333333,0.3232460021972656
3,185,0.6,0.6,278,0.028658333333333334,1.9571318626403809
3,186,0.6,0.6,266,0.038033333333333336,0.3007042407989502
3,187,0.6,0.6,255,0.03490833333333333,2.544640064239502
3,188,0.6,0.6,245,0.03178333333333333,1.5717811584472656
3,189,0.6,0.6,235,0.03178333333333333,0.25940418243408203
3,190,0.6,0.6,230,0.016158333333333334,0.25946044921875
3,191,0.6,0.6,219,0.03490833333333333,0.26756715774536133
3,192,0.6,0.6,206,0.04115833333333333,0.27675795555114746
3,193,0.6,0.6,201,0.016158333333333334,0.2763404846191406
3,194,0.6,0.6,194,0.022408333333333336,0.27663636207580566
3,195,0.6,0.6,182,0.038033333333333336,0.27599143981933594
3,196,0.6,0.6,172,0.03178333333333333,0.2708735466003418
3,197,0.6,0.6,165,0.022408333333333336,0.27117419242858887
3,198,0.6,0.6,162,0.009908333333333335,0.27121543884277344
3,199,0.6,0.6,154,0.025533333333333335,0.2692294120788574
3,200,0.6,0.6,142,0.038033333333333336,0.26801156997680664
3,201,0.6,0.6,138,0.013033333333333334,0.2669363021850586
3,202,0.6,0.6,130,0.025533333333333335,0.2686283588409424
3,203,0.6,0.6,124,0.019283333333333336,0.26725292205810547
3,204,0.6,0.6,117,0.022408333333333336,0.26479649543762207
3,205,0.6,0.6,111,0.019283333333333336,0.3001217842102051
3,206,0.6,0.6,105,0.019283333333333336,1.4289264678955078
3,207,0.6,0.6,102,0.009908333333333335,0.25475239753723145
3,208,0.6,0.6,96,0.019283333333333336,0.25425100326538086
3,209,0.6,0.6,91,0.016158333333333334,0.25369882583618164
3,210,0.6,0.6,84,0.022408333333333336,0.26029467582702637
3,211,0.6,0.6,79,0.016158333333333334,0.28226327896118164
3,212,0.6,0.6,73,0.019283333333333336,0.25169849395751953
3,213,0.6,0.6,66,0.022408333333333336,0.2963674068450928
3,214,0.6,0.6,60,0.019283333333333336,0.29189085960388184
3,215,0.6,0.6,55,0.016158333333333334,0.2820405960083008
3,216,0.6,0.6,46,0.028658333333333334,0.28050732612609863
3,217,0.6,0.6,39,0.022408333333333336,0.2806236743927002
3,218,0.6,0.6,33,0.019283333333333336,0.2798635959625244
3,219,0.6,0.6,30,0.009908333333333335,0.2807164192199707
3,220,0.6,0.6,20,0.03178333333333333,0.27941155433654785
3,221,0.6,0.6,19,0.0036583333333333333,0.2839386463165283
3,222,0.6,0.6,15,0.013033333333333334,0.2800166606903076
3,223,0.6,0.6,13,0.006783333333333334,0.28047919273376465
3,224,0.6,0.6,11,0.006783333333333334,0.31121301651000977
4,0,0.6,0.6,261,-0.015091666666666666,0.27057600021362305
4,1,0.6,0.6,274,-0.04009166666666667,0.255124568939209
4,2,0.6,0.6,291,-0.052591666666666675,0.2935047149658203
4,3,0.6,0.6,302,-0.03384166666666667,0.3017899990081787
4,4,0.6,0.6,312,-0.030716666666666666,0.3307926654815674
4,5,0.6,0.6,331,-0.058841666666666674,1.1283373832702637
4,6,0.6,0.6,341,-0.030716666666666666,0.28760385513305664
4,7,0.6,0.6,358,-0.052591666666666675,2.3577845096588135
4,8,0.6,0.6,370,-0.036966666666666675,0.2794504165649414
4,9,0.6,0.6,389,-0.058841666666666674,0.3204915523529053
4,10,0.6,0.6,398,-0.027591666666666667,0.45983386039733887
4,11,0.6,0.6,410,-0.036966666666666675,2.9668755531311035
4,12,0.6,0.6,420,-0.030716666666666666,0.3175811767578125
4,13,0.6,0.6,432,-0.036966666666666675,6.407145261764526
4,14,0.6,0.6,437,-0.015091666666666666,2.2869176864624023
4,15,0.6,0.6,444,-0.02134166666666667,0.3177773952484131
4,16,0.6,0.6,455,-0.03384166666666667,0.28230714797973633
4,17,0.6,0.6,464,-0.027591666666666667,0.3044912815093994
4,18,0.6,0.6,467,-0.008841666666666668,2.7408528327941895
4,19,0.6,0.6,467,0.0005333333333333331,0.3065159320831299
4,20,0.6,0.6,463,0.013033333333333334,2.5690226554870605
4,21,0.6,0.6,463,0.0005333333333333331,0.282092809677124
4,22,0.6,0.6,460,0.009908333333333335,0.2893674373626709
4,23,0.6,0.6,463,-0.008841666666666668,0.28644466400146484
4,24,0.6,0.6,465,-0.005716666666666667,0.2868833541870117
4,25,0.6,0.6,470,-0.015091666666666666,0.26637697219848633
4,26,0.6,0.6,472,-0.005716666666666667,0.3287632465362549
4,27,0.6,0.6,469,0.009908333333333335,2.402475357055664
4,28,0.6,0.6,468,0.0036583333333333333,0.3892974853515625
4,29,0.6,0.6,472,-0.011966666666666667,0.968109130859375
4,30,0.6,0.6,464,0.025533333333333335,2.071686029434204
4,31,0.6,0.6,462,0.006783333333333334,0.34717845916748047
4,32,0.6,0.6,454,0.025533333333333335,1.8315861225128174
4,33,0.6,0.6,457,-0.008841666666666668,0.36173224449157715
4,34,0.6,0.6,455,0.006783333333333334,0.6333739757537842
4,35,0.6,0.6,457,-0.005716666666666667,0.3190600872039795
4,36,0.6,0.6,462,-0.015091666666666666,0.3190314769744873
4,37,0.6,0.6,465,-0.008841666666666668,0.31981778144836426
4,38,0.6,0.6,467,-0.005716666666666667,0.3489542007446289
4,39,0.6,0.6,478,-0.03384166666666667,0.33615684509277344
4,40,0.6,0.6,486,-0.024466666666666668,0.3189384937286377
4,41,0.6,0.6,492,-0.01821666666666667,0.3194594383239746
4,42,0.6,0.6,492,0.0005333333333333331,0.3240394592285156
4,43,0.6,0.6,506,-0.043216666666666674,1.0385513305664062
4,44,0.6,0.6,507,-0.002591666666666667,1.5781183242797852
4,45,0.6,0.6,512,-0.015091666666666666,0.33373451232910156
4,46,0.6,0.6,510,0.006783333333333334,2.2212374210357666
4,47,0.6,0.6,510,0.0005333333333333331,0.7029752731323242
4,48,0.6,0.6,519,-0.027591666666666667,0.2693824768066406
4,49,0.6,0.6,522,-0.008841666666666668,0.32346248626708984
4,50,0.6,0.6,527,-0.015091666666666666,0.7332279682159424
4,51,0.6,0.6,537,-0.030716666666666666,0.34184956550598145
4,52,0.6,0.6,541,-0.011966666666666667,0.32891201972961426
4,53,0.6,0.6,558,-0.052591666666666675,2.1472322940826416
4,54,0.6,0.6,569,-0.03384166666666667,0.6559634208679199
4,55,0.6,0.6,577,-0.024466666666666668,0.3395540714263916
4,56,0.6,0.6,588,-0.03384166666666667,0.8003408908843994
4,57,0.6,0.6,600,-0.036966666666666675,0.36507391929626465
4,58,0.6,0.6,614,-0.043216666666666674,3.7727010250091553
4,59,0.6,0.6,621,-0.02134166666666667,0.33463478088378906
4,60,0.6,0.6,636,-0.04634166666666667,0.3188772201538086
4,61,0.6,0.6,646,-0.030716666666666666,0.3095986843109131
4,62,0.6,0.6,652,-0.01821666666666667,0.3472476005554199
4,63,0.6,0.6,667,-0.04634166666666667,1.060533046722412
4,64,0.6,0.6,678,-0.03384166666666667,0.40908265113830566
4,65,0.6,0.6,682,-0.011966666666666667,1.1680028438568115
4,66,0.6,0.6,702,-0.06196666666666667,1.7634587287902832
4,67,0.6,0.6,714,-0.036966666666666675,0.35324788093566895
4,68,0.6,0.6,722,-0.024466666666666668,1.019179344177246
4,69,0.6,0.6,731,-0.027591666666666667,0.3546779155731201
4,70,0.6,0.6,731,0.0005333333333333331,0.6462507247924805
4,71,0.6,0.6,743,-0.036966666666666675,3.2032675743103027
4,72,0.6,0.6,753,-0.030716666666666666,0.32393789291381836
4,73,0.6,0.6,761,-0.024466666666666668,0.3535301685333252
4,74,0.6,0.6,771,-0.030716666666666666,0.6250357627868652
4,75,0.6,0.6,776,-0.015091666666666666,0.5238981246948242
4,76,0.6,0.6,791,-0.04634166666666667,0.604872465133667
4,77,0.6,0.6,802,-0.03384166666666667,1.1486012935638428
4,78,0.6,0.6,803,-0.002591666666666667,0.32421278953552246
4,79,0.6,0.6,817,-0.043216666666666674,0.33586883544921875
4,80,0.6,0.6,826,-0.027591666666666667,4.2299582958221436
4,81,0.6,0.6,838,-0.036966666666666675,0.3058302402496338
4,82,0.6,0.6,843,-0.015091666666666666,0.3454921245574951
4,83,0.6,0.6,852,-0.027591666666666667,2.5428783893585205
4,84,0.6,0.6,853,-0.002591666666666667,0.3399055004119873
4,85,0.6,0.6,857,-0.011966666666666667,0.340008020401001
4,86,0.6,0.6,859,-0.005716666666666667,0.33585238456726074
4,87,0.6,0.6,868,-0.027591666666666667,0.3367424011230469
4,88,0.6,0.6,880,-0.036966666666666675,0.3393998146057129
4,89,0.6,0.6,883,-0.008841666666666668,0.3439018726348877
4,90,0.6,0.6,885,-0.005716666666666667,0.33652353286743164
4,91,0.6,0.6,880,0.016158333333333334,0.33480143547058105
4,92,0.6,0.6,888,-0.024466666666666668,0.33655214309692383
4,93,0.6,0.6,889,-0.002591666666666667,0.37105226516723633
4,94,0.6,0.6,903,-0.043216666666666674,1.3513548374176025
4,95,0.6,0.6,910,-0.02134166666666667,2.3815882205963135
4,96,0.6,0.6,901,0.028658333333333334,0.6240475177764893
4,97,0.6,0.6,906,-0.015091666666666666,0.34140849113464355
4,98,0.6,0.6,907,-0.002591666666666667,0.34302711486816406
4,99,0.6,0.6,904,0.009908333333333335,0.339832067489624
