episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
2,101,0.3339075093539997,0.7192116110314865,998,-0.024531947057606453,0.32807493209838867
2,102,0.33498962386460407,0.0646376767918293,1002,-0.012322387866374919,0.36081933975219727
2,103,0.5330157182687566,0.7378708167261883,1006,-0.011935161540002247,0.3610396385192871
2,104,0.34142386596333896,0.5231587513890527,1010,-0.012115741058954493,0.3623194694519043
2,105,0.8631524646346336,0.08022777223973787,1007,0.0097942801052775,0.36272716522216797
2,106,0.6427632017854795,0.6206669656285402,1007,0.0005615245188506753,0.3625214099884033
2,107,0.7568024355822633,0.22380161575949742,1019,-0.037064175977181445,0.36643528938293457
2,108,0.30252158905947324,0.6270305022505662,1024,-0.015211865737195539,3.3702616691589355
2,109,0.31686345699964535,0.9784195800560841,1033,-0.027549318650197455,2.833641767501831
2,110,0.19721318565215018,0.9390933619490862,1039,-0.018244974867732786,0.45889854431152344
2,111,0.30537261696277374,0.1942017016717812,1039,0.0002220330305042466,0.7066495418548584
2,112,0.5534856165122896,0.8778912760677754,1043,-0.011863832492186638,3.9738097190856934
2,113,0.6593331166235701,0.12457585236050339,1044,-0.0027765960137848566,1.053020715713501
2,114,0.921667748542567,0.28806279240117094,1048,-0.011962341981802785,0.3720066547393799
2,115,0.6777629378411226,0.2531899410527174,1048,0.0004137568350639288,0.3675050735473633
2,116,0.7737580744534477,0.28220101101192063,1047,0.003594315149095719,0.892892599105835
2,117,0.7699818763519584,0.022492699992825438,1051,-0.012147789077180096,1.5307857990264893
2,118,0.8803974272492497,0.38764386728544986,1054,-0.008811426091317912,8.299226999282837
2,119,0.8172135053516225,0.11364059134404036,1060,-0.018336287068135265,0.410015344619751
2,120,0.04537978721262692,0.6054855912225032,1064,-0.012210726498473276,0.36322999000549316
2,121,0.237689394629909,0.12440275466715212,1068,-0.012339070155867974,0.3524658679962158
2,122,0.6887718413970023,0.6141436722203335,1076,-0.024420926438392297,0.3739047050476074
2,123,0.7138877005264965,0.33136963521065765,1089,-0.040160441184116824,0.3710319995880127
2,124,0.4519880420394903,0.4309033462912232,1095,-0.018357603827408576,0.40617823600769043
2,125,0.9914576013175228,0.4241191986290084,1097,-0.00562085475557932,3.128546714782715
2,126,0.5117829239682319,0.707846194760201,1102,-0.015082942613898474,0.3722569942474365
2,127,0.1030085121809019,0.8745628649882305,1107,-0.015190523832369275,0.37296390533447266
2,128,0.5395469134556227,0.8551418066502345,1112,-0.01500513834661962,0.3732719421386719
2,129,0.9994261923137157,0.030480560054314654,1115,-0.00891726366561421,0.38158369064331055
2,130,0.9514732356751706,0.11157249103150968,1120,-0.015152535232574808,0.5154550075531006
2,131,0.007299434789119652,0.6747958487216505,1115,0.01592815345933812,0.4487125873565674
2,132,0.5548425195889445,0.3164701175848036,1110,0.01601225006096611,0.37271833419799805
2,133,0.45856770424136917,0.2249723096330668,1111,-0.002821204438278029,0.3746953010559082
2,134,0.7507597457582468,0.5145555032440926,1108,0.009937362332889929,0.3723287582397461
2,135,0.9396795468607473,0.06540805317534848,1109,-0.0026782943999839577,0.698357343673706
2,136,0.2458416340243118,0.8248689085787755,1111,-0.005774128647731962,1.1440222263336182
2,137,0.9830280717392498,0.8094901085211699,1109,0.007046674746782409,2.1914899349212646
2,138,0.09634731496633941,0.3645216923857363,1112,-0.009170169330065746,0.3764026165008545
2,139,0.7360445920002329,0.891564646350841,1102,0.031973381883711585,2.7486650943756104
2,140,0.9141626670636276,0.6013972550378872,1101,0.0037985821876006733,0.37713170051574707
2,141,0.08432874157572012,0.06498555972194942,1100,0.0031913619116878534,0.37736058235168457
2,142,0.033557308707027445,0.21841156331573852,1097,0.009486986165343454,1.0837070941925049
2,143,0.2211831886913581,0.4798354404364856,1097,0.0003115638351679305,0.37578606605529785
2,144,0.3780283328567803,0.6425557656392926,1096,0.0035785929326649212,0.37326955795288086
2,145,0.2038514548716054,0.3647908964306108,1098,-0.005997270066087904,0.37374424934387207
2,146,0.15057193197610164,0.6628489187815215,1103,-0.015263479621885501,0.3742201328277588
2,147,0.5882169009037685,0.42678536783650844,1105,-0.005798887880559878,0.37501096725463867
2,148,0.5415521708922686,0.4802034508067061,1102,0.00982911360964399,0.37439393997192383
2,149,0.2041975311467552,0.5760457281970492,1103,-0.0027782252180694206,0.3753483295440674
2,150,0.3306071246903626,0.9527917391969992,1102,0.0036953994950610497,0.3816230297088623
2,151,0.9345430630680325,0.7585935046425071,1107,-0.014872494858795316,0.38355422019958496
2,152,0.008174814052558821,0.5883639672180436,1111,-0.012234871652768622,0.37616991996765137
2,153,0.44173327106780624,0.5747223689090736,1105,0.01920175806221195,0.37344908714294434
2,154,0.8902589274664141,0.7027361881233293,1103,0.0069579978291509975,0.37392330169677734
2,155,0.7329346782079718,0.0941166296727155,1104,-0.002757421640941917,0.3765873908996582
2,156,0.51266504106095,0.18951715049892137,1098,0.01906208097402661,0.3715806007385254
2,157,0.3654385191174905,0.8795971234077887,1095,0.00992834917445568,0.3706364631652832
2,158,0.6814085579013412,0.7442853459839682,1097,-0.005616358264939863,0.3435988426208496
2,159,0.9344403172574773,0.07786130559231441,1088,0.028574911832377686,0.4102201461791992
2,160,0.6186920946255475,0.29883997001904183,1088,0.0004077920287309285,1.525888204574585
2,161,0.8524050913530897,0.9697438764660428,1088,0.0008098439856973921,0.4059886932373047
2,162,0.005228611093863744,0.8273118239953098,1089,-0.0027549820288492563,2.6208584308624268
2,163,0.8000188786695077,0.10238070301813329,1085,0.012901066480750064,0.41777634620666504
2,164,0.3871906908508156,0.4939569050260907,1076,0.02851662115372307,0.42525768280029297
2,165,0.36763698750688034,0.916574178926003,1076,0.0005707605184146147,0.4100532531738281
2,166,0.5763662685217713,0.1770507072478058,1069,0.022209851989230926,1.1741738319396973
2,167,0.6249478994393213,0.24479263597270906,1062,0.022261551349072015,0.3679924011230469
2,168,0.8429350390649639,0.9468642004765228,1065,-0.008579533671314896,0.36789441108703613
2,169,0.4953097200723393,0.5976660625653464,1058,0.02236076701450564,0.36503100395202637
2,170,0.8092849662452983,0.3072045552914986,1047,0.03487121756512747,0.36721277236938477
2,171,0.8944712346443745,0.992948281845394,1039,0.0258388531184399,0.40898895263671875
2,172,0.9237912797506013,0.16515796019206996,1034,0.016108977439974522,0.38341641426086426
2,173,0.26107301267382765,0.561547896046682,1024,0.03161560929276467,0.37044668197631836
2,174,0.46442624641485564,0.6020783181394891,1014,0.03172400202869082,0.3621101379394531
2,175,0.44485142627537455,0.6307922040320126,1004,0.03172806383569217,0.3593616485595703
2,176,0.8212457500375118,0.16646492518162437,998,0.01918898252231962,0.3637709617614746
2,177,0.1555522194936072,0.5657700212262524,986,0.03782058766254216,0.3604116439819336
2,178,0.97552532149086,0.5497909212577536,985,0.003802918330110495,0.4126102924346924
2,179,0.30697285988834944,0.5178965828757949,969,0.05036660864122851,0.734572172164917
2,180,0.1431490457056317,0.22662686723352377,955,0.043914344850195186,0.37235260009765625
2,181,0.41886013924363374,0.0201741742010364,954,0.0033201263615309645,0.3585817813873291
2,182,0.3401877156042288,0.8380652722055439,949,0.01614866799458212,0.3677501678466797
2,183,0.9464298890284816,0.10930898131825473,933,0.05046921727570966,0.3613114356994629
2,184,0.4957869420428823,0.7664934295935018,922,0.034936013498505065,0.3600144386291504
2,185,0.7029413009387154,0.6146544702876704,917,0.01621059812054506,0.355938196182251
2,186,0.03153766440339201,0.4193416340224352,910,0.02207539079930037,0.3639185428619385
2,187,0.266408314111917,0.03359838446597374,901,0.028258336310479065,0.3521709442138672
2,188,0.28833385810580814,0.6616883150215389,887,0.04417223207694549,0.3495211601257324
2,189,0.3905330627310214,0.21808591670456168,879,0.025270497324193595,0.38289427757263184
2,190,0.9733545032179204,0.1580937023366703,866,0.041127865869135374,0.5803697109222412
2,191,0.23809230733287656,0.8871931646956746,854,0.03800012687645714,0.3498353958129883
2,192,0.2185442608992455,0.6035302356342149,836,0.05661536644290376,0.3763115406036377
2,193,0.4621673697537678,0.5770051592233151,825,0.03483685445732315,3.4968130588531494
2,194,0.3655448264521527,0.18067794199461396,810,0.04711776567486523,0.3474600315093994
2,195,0.20783559633856397,0.264403172043727,795,0.047084883897058796,3.835622787475586
2,196,0.5530562442051,0.5418291828634617,778,0.053611615745363814,0.987145185470581
2,197,0.6617095030776422,0.9017084397322843,769,0.028819852419026633,2.55389404296875
2,198,0.30856908540657557,0.8538866511823968,756,0.04114164699403954,0.3722233772277832
2,199,0.9840045939427935,0.6111598609479236,741,0.04758396197995143,0.6248500347137451
2,200,0.28053001317435255,0.4131232870845424,724,0.053433290355670626,3.8474373817443848
2,201,0.690055414503805,0.9529638784919692,701,0.07260523079688702,0.343599796295166
2,202,0.9230947405227888,0.25368457192329463,686,0.047398013027753816,1.203737497329712
2,203,0.6166404528811579,0.5582282139721695,675,0.034897163851934816,0.36037302017211914
2,204,0.7096347405259422,0.7453821575800785,665,0.03189667417693601,1.6823325157165527
2,205,0.6649624870456728,0.3847236544706423,647,0.056716527174007256,0.35701441764831543
2,206,0.2908735997942429,0.7609911849767068,638,0.028592495459898202,1.7750391960144043
2,207,0.01963028482042506,0.07829568209657978,629,0.028168522651963113,3.2372748851776123
2,208,0.6631668494753106,0.28392323565072564,612,0.05354592892672269,0.3479795455932617
2,209,0.8591957240706829,0.8410219611468007,595,0.05388065230454111,0.3163795471191406
2,210,0.7327970589367415,0.23425926622073467,588,0.022304802811181104,0.44058895111083984
2,211,0.35071940769941257,0.6587539033816112,575,0.0410736548049249,0.8549206256866455
2,212,0.4089771944920033,0.307820842049388,562,0.04094357690512951,0.3448367118835449
2,213,0.06474731701418934,0.6426256397572574,547,0.04718938798078731,0.6441247463226318
2,214,0.5771708512177762,0.9037763406745645,539,0.025658198751952153,1.6631078720092773
2,215,0.4460924179836745,0.7269242450571738,522,0.05364634073912927,1.927255630493164
2,216,0.3163607437360928,0.9888768680484838,513,0.02870510560523759,0.39449286460876465
2,217,0.7115226698591127,0.8231187728314959,510,0.01005706286341805,0.33164310455322266
2,218,0.07770690844298422,0.8434812927723696,503,0.02228441697831794,0.33808159828186035
2,219,0.7429852253397246,0.6361832842821193,493,0.03186296378205415,1.7000846862792969
2,220,0.03196138623330491,0.9944875089158334,487,0.019206199508955177,10.25672459602356
2,221,0.6682678958924885,0.8768224752637883,468,0.06006170683162502,0.3124549388885498
2,222,0.9829851923847103,0.03035154742815338,460,0.025450371884361275,0.2771162986755371
2,223,0.902195597140755,0.0767237981718264,449,0.034810075286805596,0.2759706974029541
2,224,0.19866249341769404,0.654582503588984,437,0.03787921999866964,0.2737767696380615
3,0,0.3124117840913365,0.5297629931864932,271,-0.04650070009898763,0.2582087516784668
3,1,0.25813624215010234,0.001813870208926538,281,-0.03113446661672932,0.26106786727905273
3,2,0.9756418934953264,0.1845033887708255,286,-0.015109379874548377,0.2624964714050293
3,3,0.9963999536161252,0.38961716986652983,295,-0.027508992389563267,0.2641005516052246
3,4,0.33189623985578776,0.8611734509148181,313,-0.05571974680410195,0.3063852787017822
3,5,0.10774023524455234,0.669960541256051,329,-0.04965435521044418,3.0931754112243652
3,6,0.32499017335165137,0.19885904203261817,338,-0.02789217812649588,0.2920682430267334
3,7,0.33008057522371537,0.18831663430904377,344,-0.018519601240207666,3.195369005203247
3,8,0.7547085048950846,0.06565069908205035,354,-0.030885395909343496,0.2612574100494385
3,9,0.21350878823514974,0.13515677807111115,372,-0.056095037526086106,0.26275205612182617
3,10,0.32363517888487126,0.7592906342785629,388,-0.04951869963859403,0.26423120498657227
3,11,0.5464234354171146,0.1558639504879462,400,-0.03718787227293109,0.30249953269958496
3,12,0.961242016266206,0.8246119895455399,413,-0.03983128710852812,1.0215213298797607
3,13,0.9179378545910297,0.4798889787094469,425,-0.03687874362964424,0.8252384662628174
3,14,0.1845238184753648,0.7860628551310513,444,-0.05894362814506382,2.042924642562866
3,15,0.15990180934155862,0.89707081367661,441,0.009844765610230299,0.5887031555175781
3,16,0.08347615143569675,0.4407101063785275,442,-0.0028920283298603452,0.30513525009155273
3,17,0.6568201560315896,0.04521163152686347,445,-0.009062985872196245,1.2152130603790283
3,18,0.4081880878358707,0.09566892321124876,451,-0.018526063550645726,0.2680783271789551
3,19,0.7300196143796461,0.6895440470383236,451,0.0006309171828524309,0.2681295871734619
3,20,0.5282133899421952,0.4805740116650188,456,-0.015176650043730127,0.39360952377319336
3,21,0.7278681882724853,0.04013514862198919,456,0.0003413348163975442,1.4488277435302734
3,22,0.8367474283461654,0.901325185267108,458,-0.005477523282838546,0.3091390132904053
3,23,0.042065646982259786,0.9944987297678963,463,-0.015164304721444375,1.3135254383087158
3,24,0.7875663912591024,0.736029667046553,467,-0.0118228461963086,0.2662341594696045
3,25,0.2901084409914573,0.46140157194465414,467,0.00033400445019382725,0.2684948444366455
3,26,0.6591614669837501,0.6870775171208225,465,0.00684832843737981,0.27107954025268555
3,27,0.5602396324292005,0.274375718722918,466,-0.002754059843932392,0.33242368698120117
3,28,0.857134533448883,0.7582471039944357,474,-0.024282052605580747,0.6527435779571533
3,29,0.5526785410442835,0.18286413806198354,486,-0.03717309214261944,0.320814847946167
3,30,0.5494512041484834,0.4975365913439177,486,0.00046532790910773367,0.41399526596069336
3,31,0.3295721204731329,0.6307932873009792,498,-0.03707317092987818,0.45847034454345703
3,32,0.3774873742377095,0.5156004040511191,502,-0.012103072098538298,0.30579113960266113
3,33,0.9934893734055835,0.46596974745923214,500,0.00689864849816214,0.3049659729003906
3,34,0.897876376070106,0.08721645956562207,507,-0.021437180961939677,0.33626556396484375
3,35,0.495487220998428,0.8001435570542693,511,-0.011924164098643247,0.4480113983154297
3,36,0.012241854898598747,0.10338801908420314,512,-0.003073608944896533,0.5134420394897461
3,37,0.9671630228882001,0.0654811350180502,515,-0.008916047040930557,5.226500749588013
3,38,0.39818733846327437,0.8200424369183472,514,0.003666435455725165,0.3291800022125244
3,39,0.9461729470437144,0.7192488010728318,512,0.006990187443607354,3.866584062576294
3,40,0.8211011012253849,0.3068713278425613,515,-0.008873678920414248,0.3479452133178711
3,41,0.07922110771346424,0.14119710140284802,519,-0.012402036351503862,0.33692097663879395
3,42,0.12020589143239102,0.4988225849207203,514,0.01590012376726805,0.43596768379211426
3,43,0.5109992505209192,0.42789887764817025,524,-0.03083271194303596,1.663860559463501
3,44,0.4849201606561381,0.4802488469636337,522,0.006678964003386565,0.34505224227905273
3,45,0.2510750081626516,0.07847806391618795,523,-0.0029785319679649603,0.906754732131958
3,46,0.45840504259541925,0.3444467787569485,531,-0.024643176968287838,4.027523517608643
3,47,0.9211298923119625,0.1339717822673535,539,-0.024531065922409195,0.29413914680480957
3,48,0.9685827602860823,0.05272317792671277,541,-0.005796086249683203,0.3397254943847656
3,49,0.2292108081305252,0.5044498309465967,540,0.0034510713951453878,0.796144962310791
3,50,0.8606433963231045,0.38779029869052806,544,-0.011945140579993942,1.3764338493347168
3,51,0.6505391536807941,0.8659424790388993,557,-0.03995100816323569,1.7404637336730957
3,52,0.09686765511932427,0.31697190358822547,559,-0.0060660713072410895,0.2746741771697998
3,53,0.9640728264373384,0.11445308594462289,563,-0.012020655150052462,0.2827579975128174
3,54,0.39390704883115313,0.9417886379709431,568,-0.015031357472532402,0.33388543128967285
3,55,0.5939709110400694,0.3068190043800695,565,0.009775351073520063,1.7773985862731934
3,56,0.24316866516179125,0.703692639341359,569,-0.012079172753554156,1.8805592060089111
3,57,0.7022261971222442,0.5524452583771797,573,-0.011942368242000257,0.2785978317260742
