episode,step,anti_M2,anti_pd1,number_cancer_cells,reward,time_step_seconds
3,2,0.0,0.0,303,-0.065625,0.3040955066680908
3,3,0.0,0.0,326,-0.07187500000000001,0.30989837646484375
3,4,0.0,0.0,341,-0.046875,0.30927300453186035
3,5,0.0,0.0,354,-0.040625,0.3059685230255127
3,6,0.0,0.0,361,-0.021875000000000002,0.2854139804840088
3,7,0.0,0.0,375,-0.043750000000000004,0.28995656967163086
3,8,0.0,0.0,385,-0.03125,0.32523417472839355
3,9,0.0,0.0,399,-0.043750000000000004,0.2832190990447998
3,10,0.0,0.0,413,-0.043750000000000004,0.29734182357788086
3,11,0.0,0.0,420,-0.021875000000000002,0.2963883876800537
3,12,0.0,0.0,428,-0.025,0.29759812355041504
3,13,0.0,0.0,432,-0.0125,0.3394191265106201
3,14,0.0,0.0,437,-0.015625,0.36183786392211914
3,15,0.0,0.0,435,0.00625,3.6329386234283447
3,16,0.0,0.0,431,0.0125,0.3056654930114746
3,17,0.0,0.0,440,-0.028125,0.2954115867614746
3,18,0.0,0.0,447,-0.021875000000000002,0.27234840393066406
3,19,0.0,0.0,447,0.0,0.2803535461425781
3,20,0.0,0.0,450,-0.009375000000000001,0.28908801078796387
3,21,0.0,0.0,456,-0.018750000000000003,0.33596110343933105
3,22,0.0,0.0,459,-0.009375000000000001,0.36216092109680176
3,23,0.0,0.0,471,-0.037500000000000006,1.3932807445526123
3,24,0.0,0.0,477,-0.018750000000000003,0.3354485034942627
3,25,0.0,0.0,482,-0.015625,0.34386420249938965
3,26,0.0,0.0,482,0.0,0.34883618354797363
3,27,0.0,0.0,486,-0.0125,0.37560367584228516
3,28,0.0,0.0,501,-0.046875,0.37667036056518555
3,29,0.0,0.0,504,-0.009375000000000001,0.35350489616394043
3,30,0.0,0.0,518,-0.043750000000000004,1.9841852188110352
3,31,0.0,0.0,518,0.0,0.34520530700683594
3,32,0.0,0.0,529,-0.034375,0.33327698707580566
3,33,0.0,0.0,539,-0.03125,0.31134843826293945
3,34,0.0,0.0,546,-0.021875000000000002,0.3097248077392578
3,35,0.0,0.0,559,-0.040625,0.33776140213012695
3,36,0.0,0.0,573,-0.043750000000000004,1.5665781497955322
3,37,0.0,0.0,580,-0.021875000000000002,0.38305115699768066
3,38,0.0,0.0,597,-0.053125000000000006,1.0853450298309326
3,39,0.0,0.0,604,-0.021875000000000002,0.3190295696258545
3,40,0.0,0.0,617,-0.040625,0.3220396041870117
3,41,0.0,0.0,626,-0.028125,0.35004615783691406
3,42,0.0,0.0,640,-0.043750000000000004,0.29412198066711426
3,43,0.0,0.0,650,-0.03125,0.32749485969543457
3,44,0.0,0.0,667,-0.053125000000000006,0.3229343891143799
3,45,0.0,0.0,671,-0.0125,0.3271033763885498
3,46,0.0,0.0,684,-0.040625,0.3970482349395752
3,47,0.0,0.0,694,-0.03125,3.0674917697906494
3,48,0.0,0.0,713,-0.059375000000000004,0.3250417709350586
3,49,0.0,0.0,724,-0.034375,0.3682572841644287
3,50,0.0,0.0,745,-0.065625,2.5263876914978027
3,51,0.0,0.0,759,-0.043750000000000004,0.30071449279785156
3,52,0.0,0.0,775,-0.05,0.3679347038269043
3,53,0.0,0.0,789,-0.043750000000000004,0.8946666717529297
3,54,0.0,0.0,803,-0.043750000000000004,0.3765699863433838
3,55,0.0,0.0,814,-0.034375,0.36940479278564453
3,56,0.0,0.0,819,-0.015625,0.39217662811279297
3,57,0.0,0.0,839,-0.0625,0.3591313362121582
3,58,0.0,0.0,850,-0.034375,0.3456687927246094
3,59,0.0,0.0,862,-0.037500000000000006,0.3547556400299072
3,60,0.0,0.0,877,-0.046875,0.3221263885498047
3,61,0.0,0.0,891,-0.043750000000000004,0.35784482955932617
3,62,0.0,0.0,917,-0.08125,0.3596506118774414
3,63,0.0,0.0,925,-0.025,0.3571970462799072
3,64,0.0,0.0,939,-0.043750000000000004,0.33107757568359375
3,65,0.0,0.0,958,-0.059375000000000004,0.3636789321899414
3,66,0.0,0.0,959,-0.003125,0.36425065994262695
3,67,0.0,0.0,969,-0.03125,0.39939141273498535
3,68,0.0,0.0,985,-0.05,0.33655500411987305
3,69,0.0,0.0,984,0.003125,0.3718409538269043
3,70,0.0,0.0,989,-0.015625,0.37047386169433594
3,71,0.0,0.0,1000,-0.034375,0.3372313976287842
3,72,0.0,0.0,1016,-0.05,0.3443601131439209
3,73,0.0,0.0,1028,-0.037500000000000006,0.3448765277862549
3,74,0.0,0.0,1039,-0.034375,0.3742828369140625
3,75,0.0,0.0,1049,-0.03125,0.3799712657928467
3,76,0.0,0.0,1064,-0.046875,0.4113593101501465
3,77,0.0,0.0,1083,-0.059375000000000004,0.3799905776977539
3,78,0.0,0.0,1090,-0.021875000000000002,0.38477182388305664
3,79,0.0,0.0,1107,-0.053125000000000006,0.39166712760925293
3,80,0.0,0.0,1123,-0.05,0.388019323348999
3,81,0.0,0.0,1123,0.0,0.3850843906402588
3,82,0.0,0.0,1138,-0.046875,0.34792661666870117
3,83,0.0,0.0,1155,-0.053125000000000006,0.3869462013244629
3,84,0.0,0.0,1179,-0.07500000000000001,0.34629034996032715
3,85,0.0,0.0,1196,-0.053125000000000006,0.3624296188354492
3,86,0.0,0.0,1206,-0.03125,0.35768938064575195
3,87,0.0,0.0,1208,-0.00625,0.3567390441894531
3,88,0.0,0.0,1216,-0.025,0.3638296127319336
3,89,0.0,0.0,1223,-0.021875000000000002,0.44254112243652344
3,90,0.0,0.0,1226,-0.009375000000000001,0.395906925201416
3,91,0.0,0.0,1237,-0.034375,0.39969587326049805
3,92,0.0,0.0,1244,-0.021875000000000002,0.39951062202453613
3,93,0.0,0.0,1263,-0.059375000000000004,0.3666207790374756
3,94,0.0,0.0,1271,-0.025,0.39753222465515137
3,95,0.0,0.0,1283,-0.037500000000000006,1.3780937194824219
3,96,0.0,0.0,1295,-0.037500000000000006,0.40171289443969727
3,97,0.0,0.0,1310,-0.046875,0.361405611038208
3,98,0.0,0.0,1319,-0.028125,0.37034058570861816
3,99,0.0,0.0,1343,-0.07500000000000001,0.40491795539855957
3,100,0.0,0.0,1366,-0.07187500000000001,0.4091224670410156
3,101,0.0,0.0,1391,-0.078125,0.41903042793273926
3,102,0.0,0.0,1398,-0.021875000000000002,0.47548794746398926
3,103,0.0,0.0,1415,-0.053125000000000006,0.42783308029174805
3,104,0.0,0.0,1427,-0.037500000000000006,0.3761148452758789
3,105,0.0,0.0,1428,-0.003125,0.460315465927124
3,106,0.0,0.0,1438,-0.03125,1.4400851726531982
3,107,0.0,0.0,1453,-0.046875,0.4350576400756836
3,108,0.0,0.0,1475,-0.06875,0.4373774528503418
3,109,0.0,0.0,1491,-0.05,0.43820786476135254
3,110,0.0,0.0,1507,-0.05,0.43428587913513184
3,111,0.0,0.0,1519,-0.037500000000000006,0.47588539123535156
3,112,0.0,0.0,1528,-0.028125,0.4257383346557617
3,113,0.0,0.0,1536,-0.025,0.46271562576293945
3,114,0.0,0.0,1556,-0.0625,0.43890881538391113
3,115,0.0,0.0,1578,-0.06875,0.4489119052886963
3,116,0.0,0.0,1598,-0.0625,0.4509847164154053
3,117,0.0,0.0,1617,-0.059375000000000004,0.4519660472869873
3,118,0.0,0.0,1631,-0.043750000000000004,0.45209288597106934
3,119,0.0,0.0,1650,-0.059375000000000004,0.4510033130645752
3,120,0.0,0.0,1666,-0.05,0.45220232009887695
3,121,0.0,0.0,1684,-0.05625,0.4575223922729492
3,122,0.0,0.0,1697,-0.040625,0.4460134506225586
3,123,0.0,0.0,1717,-0.0625,0.7030642032623291
3,124,0.0,0.0,1723,-0.018750000000000003,0.49027562141418457
3,125,0.0,0.0,1739,-0.05,0.4657595157623291
3,126,0.0,0.0,1761,-0.06875,0.4621763229370117
3,127,0.0,0.0,1782,-0.065625,0.4989926815032959
3,128,0.0,0.0,1787,-0.015625,1.7485384941101074
3,129,0.0,0.0,1809,-0.06875,0.46808695793151855
3,130,0.0,0.0,1818,-0.028125,0.4284965991973877
3,131,0.0,0.0,1847,-0.09062500000000001,0.42885494232177734
3,132,0.0,0.0,1864,-0.053125000000000006,0.47335243225097656
3,133,0.0,0.0,1879,-0.046875,0.49301743507385254
3,134,0.0,0.0,1888,-0.028125,0.476884126663208
3,135,0.0,0.0,1914,-0.08125,0.49579310417175293
3,136,0.0,0.0,1930,-0.05,0.4945242404937744
3,137,0.0,0.0,1943,-0.040625,0.4806864261627197
3,138,0.0,0.0,1965,-0.06875,0.4969213008880615
3,139,0.0,0.0,1981,-0.05,0.4914853572845459
3,140,0.0,0.0,1997,-0.05,0.44900059700012207
3,141,0.0,0.0,2013,-0.05,0.4954860210418701
3,142,0.0,0.0,2028,-0.046875,0.4973416328430176
3,143,0.0,0.0,2051,-0.07187500000000001,0.5146260261535645
3,144,0.0,0.0,2062,-0.034375,0.516193151473999
3,145,0.0,0.0,2081,-0.059375000000000004,0.5317761898040771
3,146,0.0,0.0,2090,-0.028125,0.49890995025634766
3,147,0.0,0.0,2107,-0.053125000000000006,0.5035109519958496
3,148,0.0,0.0,2128,-0.065625,0.5047144889831543
3,149,0.0,0.0,2150,-0.06875,0.5208570957183838
3,150,0.0,0.0,2169,-0.059375000000000004,0.5184803009033203
3,151,0.0,0.0,2181,-0.037500000000000006,0.5575180053710938
3,152,0.0,0.0,2196,-0.046875,1.2733502388000488
3,153,0.0,0.0,2217,-0.065625,0.5181574821472168
3,154,0.0,0.0,2226,-0.028125,0.5160813331604004
3,155,0.0,0.0,2250,-0.07500000000000001,0.523841381072998
3,156,0.0,0.0,2256,-0.018750000000000003,0.5249063968658447
3,157,0.0,0.0,2268,-0.037500000000000006,0.5236353874206543
3,158,0.0,0.0,2286,-0.05625,0.4757256507873535
3,159,0.0,0.0,2307,-0.065625,0.5343401432037354
3,160,0.0,0.0,2329,-0.06875,0.5426440238952637
3,161,0.0,0.0,2337,-0.025,0.531097412109375
3,162,0.0,0.0,2359,-0.06875,0.4862678050994873
3,163,0.0,0.0,2368,-0.028125,0.5338082313537598
3,164,0.0,0.0,2375,-0.021875000000000002,0.5009164810180664
3,165,0.0,0.0,2394,-0.059375000000000004,0.5417277812957764
3,166,0.0,0.0,2402,-0.025,0.5417046546936035
3,167,0.0,0.0,2414,-0.037500000000000006,0.5462479591369629
3,168,0.0,0.0,2439,-0.078125,0.5800466537475586
3,169,0.0,0.0,2443,-0.0125,0.5343520641326904
3,170,0.0,0.0,2451,-0.025,0.5730233192443848
3,171,0.0,0.0,2462,-0.034375,0.5746669769287109
3,172,0.0,0.0,2484,-0.06875,0.9809603691101074
3,173,0.0,0.0,2488,-0.0125,4.97852897644043
3,174,0.0,0.0,2506,-0.05625,0.5516140460968018
3,175,0.0,0.0,2540,-0.10625000000000001,0.564903736114502
3,176,0.0,0.0,2560,-0.0625,0.6180641651153564
3,177,0.0,0.0,2587,-0.084375,0.5664856433868408
3,178,0.0,0.0,2596,-0.028125,0.627504825592041
3,179,0.0,0.0,2611,-0.046875,0.5142900943756104
3,180,0.0,0.0,2623,-0.037500000000000006,0.533066987991333
3,181,0.0,0.0,2635,-0.037500000000000006,0.5839405059814453
3,182,0.0,0.0,2657,-0.06875,0.5446858406066895
3,183,0.0,0.0,2682,-0.078125,0.5880515575408936
3,184,0.0,0.0,2699,-0.053125000000000006,0.5869426727294922
3,185,0.0,0.0,2720,-0.065625,0.6261160373687744
3,186,0.0,0.0,2735,-0.046875,0.5980403423309326
3,187,0.0,0.0,2756,-0.065625,0.5905599594116211
3,188,0.0,0.0,2779,-0.07187500000000001,0.596571683883667
3,189,0.0,0.0,2796,-0.053125000000000006,0.59769606590271
3,190,0.0,0.0,2800,-0.0125,0.6005187034606934
3,191,0.0,0.0,2806,-0.018750000000000003,0.6040456295013428
3,192,0.0,0.0,2829,-0.07187500000000001,0.6445510387420654
3,193,0.0,0.0,2841,-0.037500000000000006,0.6374030113220215
3,194,0.0,0.0,2844,-0.009375000000000001,0.5410871505737305
3,195,0.0,0.0,2858,-0.043750000000000004,0.5564603805541992
3,196,0.0,0.0,2880,-0.06875,0.6464345455169678
3,197,0.0,0.0,2908,-0.08750000000000001,0.5892629623413086
3,198,0.0,0.0,2920,-0.037500000000000006,0.5649287700653076
3,199,0.0,0.0,2943,-0.07187500000000001,0.6196138858795166
3,200,0.0,0.0,2946,-0.009375000000000001,0.6195600032806396
3,201,0.0,0.0,2958,-0.037500000000000006,0.6402232646942139
3,202,0.0,0.0,2975,-0.053125000000000006,0.6394836902618408
3,203,0.0,0.0,2992,-0.053125000000000006,0.6124966144561768
3,204,0.0,0.0,3000,-0.025,0.6442949771881104
3,205,0.0,0.0,3011,-0.034375,0.5957667827606201
3,206,0.0,0.0,3033,-0.06875,0.6287386417388916
3,207,0.0,0.0,3042,-0.028125,0.6325252056121826
3,208,0.0,0.0,3061,-0.059375000000000004,0.6272389888763428
3,209,0.0,0.0,3076,-0.046875,0.6394929885864258
3,210,0.0,0.0,3091,-0.046875,0.6482253074645996
3,211,0.0,0.0,3100,-0.028125,0.6477949619293213
3,212,0.0,0.0,3123,-0.07187500000000001,0.672257661819458
3,213,0.0,0.0,3132,-0.028125,0.7078213691711426
3,214,0.0,0.0,3147,-0.046875,0.6140482425689697
3,215,0.0,0.0,3156,-0.028125,1.0156269073486328
3,216,0.0,0.0,3159,-0.009375000000000001,0.668623685836792
3,217,0.0,0.0,3161,-0.00625,0.6977016925811768
3,218,0.0,0.0,3171,-0.03125,0.6690061092376709
3,219,0.0,0.0,3189,-0.05625,0.7130615711212158
3,220,0.0,0.0,3195,-0.018750000000000003,0.6312828063964844
3,221,0.0,0.0,3204,-0.028125,0.7182481288909912
3,222,0.0,0.0,3213,-0.028125,0.6571073532104492
3,223,0.0,0.0,3227,-0.043750000000000004,0.5907938480377197
3,224,0.0,0.0,3230,-0.009375000000000001,0.5983812808990479
4,0,0.0,0.0,268,-0.037500000000000006,0.26456737518310547
4,1,0.0,0.0,276,-0.025,0.2714688777923584
4,2,0.0,0.0,284,-0.025,0.27807164192199707
4,3,0.0,0.0,296,-0.037500000000000006,0.27396678924560547
4,4,0.0,0.0,313,-0.053125000000000006,0.28169775009155273
4,5,0.0,0.0,331,-0.05625,0.2737290859222412
4,6,0.0,0.0,345,-0.043750000000000004,0.31459879875183105
4,7,0.0,0.0,361,-0.05,0.2909419536590576
4,8,0.0,0.0,373,-0.037500000000000006,0.30930018424987793
4,9,0.0,0.0,388,-0.046875,0.30120253562927246
4,10,0.0,0.0,402,-0.043750000000000004,0.2971961498260498
4,11,0.0,0.0,418,-0.05,0.2994694709777832
4,12,0.0,0.0,428,-0.03125,0.30341577529907227
4,13,0.0,0.0,440,-0.037500000000000006,0.3051743507385254
4,14,0.0,0.0,451,-0.034375,0.305452823638916
4,15,0.0,0.0,461,-0.03125,0.2917826175689697
4,16,0.0,0.0,479,-0.05625,0.30040788650512695
4,17,0.0,0.0,497,-0.05625,0.3226597309112549
4,18,0.0,0.0,507,-0.03125,0.3004269599914551
4,19,0.0,0.0,519,-0.037500000000000006,0.33916711807250977
4,20,0.0,0.0,533,-0.043750000000000004,0.27630019187927246
4,21,0.0,0.0,547,-0.043750000000000004,0.31853365898132324
4,22,0.0,0.0,550,-0.009375000000000001,2.8971877098083496
4,23,0.0,0.0,549,0.003125,0.4667227268218994
4,24,0.0,0.0,553,-0.0125,0.37624335289001465
4,25,0.0,0.0,558,-0.015625,10.152300834655762
4,26,0.0,0.0,559,-0.003125,0.3475627899169922
4,27,0.0,0.0,556,0.009375000000000001,0.31876325607299805
4,28,0.0,0.0,555,0.003125,0.3175389766693115
4,29,0.0,0.0,561,-0.018750000000000003,0.34230875968933105
4,30,0.0,0.0,554,0.021875000000000002,0.348447322845459
4,31,0.0,0.0,549,0.015625,0.30382585525512695
4,32,0.0,0.0,546,0.009375000000000001,0.30893445014953613
4,33,0.0,0.0,546,0.0,0.36847901344299316
4,34,0.0,0.0,542,0.0125,0.2864570617675781
4,35,0.0,0.0,547,-0.015625,0.3159513473510742
4,36,0.0,0.0,547,0.0,0.33382701873779297
4,37,0.0,0.0,546,0.003125,0.2837710380554199
4,38,0.0,0.0,548,-0.00625,0.30835676193237305
4,39,0.0,0.0,563,-0.046875,0.3483774662017822
4,40,0.0,0.0,565,-0.00625,0.31625890731811523
4,41,0.0,0.0,570,-0.015625,0.3091864585876465
4,42,0.0,0.0,565,0.015625,0.3189213275909424
4,43,0.0,0.0,573,-0.025,0.31374239921569824
4,44,0.0,0.0,576,-0.009375000000000001,0.3088061809539795
4,45,0.0,0.0,584,-0.025,0.3486778736114502
4,46,0.0,0.0,597,-0.040625,2.725701332092285
4,47,0.0,0.0,611,-0.043750000000000004,0.9423263072967529
4,48,0.0,0.0,615,-0.0125,0.2891566753387451
4,49,0.0,0.0,635,-0.0625,0.290416955947876
4,50,0.0,0.0,641,-0.018750000000000003,0.3111305236816406
4,51,0.0,0.0,651,-0.03125,0.32721781730651855
4,52,0.0,0.0,661,-0.03125,0.36113882064819336
4,53,0.0,0.0,671,-0.03125,6.147101640701294
4,54,0.0,0.0,682,-0.034375,0.33158349990844727
4,55,0.0,0.0,687,-0.015625,0.3086090087890625
4,56,0.0,0.0,697,-0.03125,0.30788135528564453
4,57,0.0,0.0,705,-0.025,0.3462033271789551
4,58,0.0,0.0,712,-0.021875000000000002,2.420130968093872
4,59,0.0,0.0,709,0.009375000000000001,2.4202122688293457
4,60,0.0,0.0,713,-0.0125,0.3697197437286377
4,61,0.0,0.0,723,-0.03125,0.35634446144104004
4,62,0.0,0.0,727,-0.0125,0.36728787422180176
4,63,0.0,0.0,733,-0.018750000000000003,0.3812592029571533
4,64,0.0,0.0,731,0.00625,0.913954496383667
4,65,0.0,0.0,743,-0.037500000000000006,0.34483814239501953
4,66,0.0,0.0,747,-0.0125,0.34763240814208984
4,67,0.0,0.0,751,-0.0125,0.31595325469970703
4,68,0.0,0.0,760,-0.028125,0.31250715255737305
4,69,0.0,0.0,771,-0.034375,0.33492374420166016
4,70,0.0,0.0,785,-0.043750000000000004,0.31142091751098633
4,71,0.0,0.0,798,-0.040625,0.3216261863708496
4,72,0.0,0.0,812,-0.043750000000000004,0.34085583686828613
4,73,0.0,0.0,819,-0.021875000000000002,0.3432178497314453
4,74,0.0,0.0,825,-0.018750000000000003,0.37957763671875
4,75,0.0,0.0,833,-0.025,0.6844720840454102
4,76,0.0,0.0,851,-0.05625,0.35602283477783203
4,77,0.0,0.0,863,-0.037500000000000006,0.3238847255706787
4,78,0.0,0.0,871,-0.025,0.35993385314941406
4,79,0.0,0.0,885,-0.043750000000000004,0.4093894958496094
4,80,0.0,0.0,896,-0.034375,0.35030055046081543
4,81,0.0,0.0,899,-0.009375000000000001,0.36718273162841797
4,82,0.0,0.0,912,-0.040625,0.3915584087371826
4,83,0.0,0.0,923,-0.034375,0.3297159671783447
4,84,0.0,0.0,932,-0.028125,0.36388278007507324
4,85,0.0,0.0,941,-0.028125,0.36797571182250977
4,86,0.0,0.0,938,0.009375000000000001,0.3824186325073242
4,87,0.0,0.0,950,-0.037500000000000006,0.33132314682006836
4,88,0.0,0.0,959,-0.028125,0.3715202808380127
4,89,0.0,0.0,965,-0.018750000000000003,0.37476658821105957
4,90,0.0,0.0,982,-0.053125000000000006,0.36814332008361816
4,91,0.0,0.0,989,-0.021875000000000002,0.3771228790283203
4,92,0.0,0.0,1000,-0.034375,0.7885839939117432
4,93,0.0,0.0,1013,-0.040625,4.86923623085022
4,94,0.0,0.0,1019,-0.018750000000000003,2.1513805389404297
4,95,0.0,0.0,1031,-0.037500000000000006,0.8975462913513184
4,96,0.0,0.0,1041,-0.03125,0.38414859771728516
4,97,0.0,0.0,1041,0.0,0.3902907371520996
4,98,0.0,0.0,1038,0.009375000000000001,0.37983226776123047
4,99,0.0,0.0,1049,-0.034375,0.37906932830810547
4,100,0.0,0.0,1051,-0.00625,0.4095287322998047
4,101,0.0,0.0,1057,-0.018750000000000003,0.433380126953125
4,102,0.0,0.0,1061,-0.0125,0.3758208751678467
4,103,0.0,0.0,1069,-0.025,0.3832826614379883
4,104,0.0,0.0,1076,-0.021875000000000002,0.38555455207824707
4,105,0.0,0.0,1083,-0.021875000000000002,0.38311314582824707
4,106,0.0,0.0,1098,-0.046875,0.37663936614990234
4,107,0.0,0.0,1109,-0.034375,0.4253354072570801
4,108,0.0,0.0,1120,-0.034375,0.38356828689575195
4,109,0.0,0.0,1141,-0.065625,0.3654301166534424
4,110,0.0,0.0,1151,-0.03125,0.43181896209716797
4,111,0.0,0.0,1157,-0.018750000000000003,0.41094470024108887
4,112,0.0,0.0,1163,-0.018750000000000003,0.4359402656555176
4,113,0.0,0.0,1177,-0.043750000000000004,0.4312267303466797
4,114,0.0,0.0,1186,-0.028125,0.3726005554199219
4,115,0.0,0.0,1197,-0.034375,0.43014979362487793
4,116,0.0,0.0,1213,-0.05,0.3758399486541748
4,117,0.0,0.0,1225,-0.037500000000000006,0.5261919498443604
4,118,0.0,0.0,1241,-0.05,0.4436154365539551
4,119,0.0,0.0,1248,-0.021875000000000002,3.0831758975982666
4,120,0.0,0.0,1258,-0.03125,0.37108349800109863
4,121,0.0,0.0,1273,-0.046875,0.4071009159088135
4,122,0.0,0.0,1287,-0.043750000000000004,0.41017794609069824
4,123,0.0,0.0,1299,-0.037500000000000006,0.3698995113372803
4,124,0.0,0.0,1308,-0.028125,0.41335463523864746
4,125,0.0,0.0,1317,-0.028125,0.420107364654541
4,126,0.0,0.0,1330,-0.040625,0.41573071479797363
4,127,0.0,0.0,1331,-0.003125,0.42427754402160645
4,128,0.0,0.0,1342,-0.034375,0.38001537322998047
4,129,0.0,0.0,1352,-0.03125,0.4168577194213867
4,130,0.0,0.0,1358,-0.018750000000000003,0.42679286003112793
4,131,0.0,0.0,1379,-0.065625,0.42749619483947754
4,132,0.0,0.0,1395,-0.05,0.8688814640045166
4,133,0.0,0.0,1412,-0.053125000000000006,0.42792439460754395
4,134,0.0,0.0,1417,-0.015625,0.4240095615386963
4,135,0.0,0.0,1436,-0.059375000000000004,0.429379940032959
4,136,0.0,0.0,1452,-0.05,0.42780518531799316
4,137,0.0,0.0,1460,-0.025,0.42871642112731934
4,138,0.0,0.0,1473,-0.040625,0.43409299850463867
4,139,0.0,0.0,1482,-0.028125,0.43134379386901855
4,140,0.0,0.0,1494,-0.037500000000000006,0.42429351806640625
4,141,0.0,0.0,1499,-0.015625,0.4614598751068115
4,142,0.0,0.0,1520,-0.065625,0.3876156806945801
4,143,0.0,0.0,1528,-0.025,0.3964354991912842
4,144,0.0,0.0,1537,-0.028125,0.4126918315887451
4,145,0.0,0.0,1544,-0.021875000000000002,0.4833378791809082
4,146,0.0,0.0,1555,-0.034375,0.40261101722717285
4,147,0.0,0.0,1564,-0.028125,0.41736483573913574
4,148,0.0,0.0,1573,-0.028125,0.4917888641357422
4,149,0.0,0.0,1591,-0.05625,0.486020565032959
4,150,0.0,0.0,1599,-0.025,3.400183916091919
4,151,0.0,0.0,1613,-0.043750000000000004,0.5370066165924072
4,152,0.0,0.0,1626,-0.040625,0.4567399024963379
4,153,0.0,0.0,1636,-0.03125,0.45920538902282715
4,154,0.0,0.0,1645,-0.028125,0.45918965339660645
4,155,0.0,0.0,1662,-0.053125000000000006,0.4542429447174072
4,156,0.0,0.0,1682,-0.0625,0.4181838035583496
4,157,0.0,0.0,1696,-0.043750000000000004,0.45468997955322266
4,158,0.0,0.0,1706,-0.03125,0.4965384006500244
4,159,0.0,0.0,1709,-0.009375000000000001,0.4644296169281006
4,160,0.0,0.0,1718,-0.028125,0.44593238830566406
4,161,0.0,0.0,1730,-0.037500000000000006,0.45569825172424316
4,162,0.0,0.0,1739,-0.028125,0.464813232421875
4,163,0.0,0.0,1748,-0.028125,0.46932387351989746
4,164,0.0,0.0,1756,-0.025,0.46500110626220703
4,165,0.0,0.0,1766,-0.03125,0.4667048454284668
4,166,0.0,0.0,1779,-0.040625,0.46707582473754883
4,167,0.0,0.0,1797,-0.05625,0.473374605178833
4,168,0.0,0.0,1809,-0.037500000000000006,0.4929981231689453
4,169,0.0,0.0,1824,-0.046875,0.4835243225097656
4,170,0.0,0.0,1837,-0.040625,0.44092392921447754
4,171,0.0,0.0,1839,-0.00625,0.47607898712158203
4,172,0.0,0.0,1845,-0.018750000000000003,0.4793968200683594
4,173,0.0,0.0,1847,-0.00625,0.5119984149932861
4,174,0.0,0.0,1853,-0.018750000000000003,1.672135353088379
4,175,0.0,0.0,1862,-0.028125,0.4887685775756836
4,176,0.0,0.0,1872,-0.03125,0.4848780632019043
4,177,0.0,0.0,1871,0.003125,0.4913151264190674
4,178,0.0,0.0,1878,-0.021875000000000002,0.4872410297393799
4,179,0.0,0.0,1893,-0.046875,0.44907259941101074
4,180,0.0,0.0,1905,-0.037500000000000006,0.4930741786956787
4,181,0.0,0.0,1917,-0.037500000000000006,0.44350647926330566
4,182,0.0,0.0,1934,-0.053125000000000006,0.5030257701873779
4,183,0.0,0.0,1941,-0.021875000000000002,0.4911010265350342
4,184,0.0,0.0,1952,-0.034375,0.49862146377563477
4,185,0.0,0.0,1956,-0.0125,0.5000886917114258
4,186,0.0,0.0,1964,-0.025,0.5080845355987549
4,187,0.0,0.0,1977,-0.040625,0.4886467456817627
4,188,0.0,0.0,1994,-0.053125000000000006,0.452742338180542
4,189,0.0,0.0,2008,-0.043750000000000004,0.5039124488830566
4,190,0.0,0.0,2015,-0.021875000000000002,0.5017905235290527
4,191,0.0,0.0,2019,-0.0125,0.49756789207458496
4,192,0.0,0.0,2027,-0.025,0.5232021808624268
4,193,0.0,0.0,2032,-0.015625,0.5210614204406738
4,194,0.0,0.0,2048,-0.05,0.4946746826171875
4,195,0.0,0.0,2051,-0.009375000000000001,0.4594869613647461
4,196,0.0,0.0,2055,-0.0125,0.50620436668396
4,197,0.0,0.0,2061,-0.018750000000000003,0.5028600692749023
4,198,0.0,0.0,2064,-0.009375000000000001,0.5086164474487305
4,199,0.0,0.0,2072,-0.025,0.47284793853759766
4,200,0.0,0.0,2081,-0.028125,0.5161533355712891
4,201,0.0,0.0,2083,-0.00625,0.531996488571167
4,202,0.0,0.0,2094,-0.034375,0.5274879932403564
4,203,0.0,0.0,2099,-0.015625,0.5074520111083984
4,204,0.0,0.0,2112,-0.040625,0.5108635425567627
4,205,0.0,0.0,2125,-0.040625,0.5126163959503174
4,206,0.0,0.0,2126,-0.003125,0.5988152027130127
4,207,0.0,0.0,2128,-0.00625,0.5070900917053223
